pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.75	293679.75	100.0	48000.0	174144.0	71435.75	4
105	90.5	283661.6666666667	104.0	49920.0	158671.66666666666	74966.0	6
110	73.66666666666667	265269.0	110.0	52800.0	130521.66666666667	81837.33333333333	3
115	53.0	262144.0	114.0	54720.0	119601.0	87709.0	1
120	64.8	277647.8	120.0	57600.0	130587.1	89340.7	10
125	60.57142857142857	273167.28571428574	124.0	59520.0	119438.42857142857	94084.85714285714	7
130	57.1	287960.6	130.0	62400.0	126859.6	98571.0	10
131	53.8	268188.2	130.0	62400.0	107882.6	97775.6	5
132	46.4	264275.2	132.0	63360.0	100335.4	100447.8	10
133	50.5	279720.3	132.0	63360.0	115256.7	100971.6	10
134	49.2	272962.6	134.0	64320.0	105778.8	102729.8	10
135	47.4	266573.5	134.0	64320.0	98987.9	103131.6	10
136	48.2	268120.2	136.0	65280.0	98122.5	104581.7	10
137	51.5	278193.0	136.0	65280.0	107655.8	105121.2	10
138	49.5	284166.3	138.0	66240.0	110864.7	106923.6	10
139	47.3	276691.0	138.0	66240.0	102074.7	108238.3	10
140	36.0	276710.0	140.0	67200.0	99734.0	109636.0	1
145	43.7	276294.5	144.0	69120.0	95734.0	111296.5	10
150	36.1	280808.6	150.0	72000.0	89322.0	119336.6	10
155	39.3	291181.9	154.0	73920.0	94771.2	122336.7	10
160	38.9	294475.5	160.0	76800.0	89344.1	128171.4	10
190	21.4	310296.2	190.0	91200.0	62767.4	156138.8	10
