pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	197.0	139917.0	40.0	4000.0	83736.0	52141.0	1
70	60.0	100595.0	70.0	7000.0	41026.0	52499.0	1
100	68.5	200372.0	100.0	10000.0	70373.5	119898.5	2
105	60.0	196413.0	104.0	10400.0	65199.5	120709.5	2
110	72.66666666666667	246989.0	110.0	11000.0	91042.0	144837.0	3
120	67.0	266543.5	120.0	12000.0	91380.5	163043.0	4
125	78.25	334595.0	124.0	12400.0	114305.25	207765.75	4
130	78.3	344964.8	130.0	13000.0	118154.3	213680.5	10
140	45.285714285714285	240300.14285714287	140.0	14000.0	70711.14285714286	155449.0	7
145	39.111111111111114	220469.44444444444	144.0	14400.0	60338.666666666664	145586.77777777778	9
146	43.22222222222222	249850.0	146.0	14600.0	71020.55555555556	164083.44444444444	9
147	50.333333333333336	284559.6666666667	146.0	14600.0	83115.33333333333	186698.33333333334	3
148	62.44444444444444	353518.0	148.0	14800.0	109858.66666666667	228711.33333333334	9
149	42.9	249181.9	148.0	14800.0	71109.8	163124.1	10
150	42.4	252998.6	150.0	15000.0	70241.3	167607.3	10
151	26.5	166930.5	150.0	15000.0	40816.7	110963.8	10
152	80.0	459881.0	152.0	15200.0	140951.0	303578.0	1
153	68.6	409077.9	152.0	15200.0	125896.6	267829.3	10
154	70.5	417097.0	154.0	15400.0	127939.5	273603.5	2
155	24.0	159519.0	154.0	15400.0	37826.0	106139.0	5
