pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	43.0	463610.6666666667	160.0	64000.0	272122.6666666667	127328.0	3
190	43.8	621633.4	190.0	76000.0	384923.2	160520.2	5
205	30.375	560282.375	204.0	81600.0	313908.125	164570.25	8
210	29.4	565591.5	210.0	84000.0	310386.6	170994.9	10
215	43.0	712200.0	214.0	85600.0	436732.0	189654.0	1
216	22.0	523842.0	216.0	86400.0	258408.0	178818.0	3
217	36.666666666666664	599047.7777777778	216.0	86400.0	336414.1111111111	176017.66666666666	9
218	21.5	501635.5	218.0	87200.0	243233.625	170983.875	8
219	15.0	425132.0	218.0	87200.0	158489.0	179225.0	1
220	20.9	495591.8	220.0	88000.0	234918.0	172453.8	10
221	26.7	567549.4	220.0	88000.0	307875.4	171454.0	10
222	29.666666666666668	634497.4444444445	222.0	88800.0	364852.77777777775	180622.66666666666	9
223	22.75	542680.5	222.0	88800.0	272954.5	180704.0	8
224	21.428571428571427	526652.4285714285	224.0	89600.0	255421.0	181407.42857142858	7
225	22.2	521365.9	224.0	89600.0	252630.6	178911.3	10
230	20.0	522514.0	230.0	92000.0	247958.77777777778	182325.22222222222	9
235	22.0	558595.3333333334	234.0	93600.0	274417.6666666667	190343.66666666666	3
240	20.0	543420.5	240.0	96000.0	254888.25	192292.25	8
245	27.333333333333332	672504.5	244.0	97600.0	376412.6666666667	198247.83333333334	6
250	13.0	453186.5	250.0	100000.0	156819.5	196117.0	2
280	19.0	618441.6666666666	280.0	112000.0	282296.6666666667	223865.0	3
310	21.5	712117.9	310.0	124000.0	336120.1	251687.8	10
340	15.222222222222221	639455.1111111111	340.0	136000.0	239561.55555555556	263553.55555555556	9
370	12.5	679835.6	370.0	148000.0	233086.8	298378.8	10
