pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	201229.0	70.0	7000.0	93644.0	100515.0	1
80	106.5	212193.0	80.0	8000.0	91105.0	113008.0	2
85	105.0	236024.5	84.0	8400.0	102849.0	124691.5	2
96	21.0	66967.0	96.0	9600.0	18072.0	39199.0	1
97	21.0	66967.0	96.0	9600.0	18072.0	39199.0	1
98	52.0	150436.77777777778	98.0	9800.0	54130.11111111111	86408.66666666667	9
99	49.166666666666664	143649.0	98.0	9800.0	51297.5	82453.5	6
100	62.9	192137.0	100.0	10000.0	71440.6	110596.4	10
101	88.2	259195.4	100.0	10000.0	101582.0	147513.4	10
102	95.0	297853.5	102.0	10200.0	116225.0	171326.5	2
103	63.666666666666664	198121.66666666666	102.0	10200.0	71362.33333333333	116457.33333333333	3
104	50.5	162333.0	104.0	10400.0	54510.5	97318.5	2
105	80.14285714285714	255307.0	104.0	10400.0	96605.71428571429	148197.2857142857	7
110	97.5	329421.5	110.0	11000.0	126492.75	191818.75	4
115	130.5	475319.5	114.0	11400.0	182524.0	281281.5	4
120	74.75	295561.25	120.0	12000.0	103132.0	180309.25	8
125	49.0	213357.0	124.0	12400.0	65828.75	135004.25	4
130	71.33333333333333	324558.6666666667	130.0	13000.0	107843.66666666667	203585.0	3
160	63.1	411014.9	160.0	16000.0	125625.8	269229.1	10
