pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	74515.33333333333	40.0	4000.0	41292.0	29183.333333333332	3
45	131.33333333333334	110119.16666666667	44.0	4400.0	64058.833333333336	41616.333333333336	6
50	73.5	78293.0	50.0	5000.0	38701.0	34542.0	2
51	104.44444444444444	107413.88888888889	50.0	5000.0	57955.333333333336	44408.555555555555	9
52	74.9	80750.6	52.0	5200.0	39541.0	35957.6	10
53	85.0	91749.1	52.0	5200.0	46293.8	40203.3	10
54	93.7	108279.0	54.0	5400.0	55783.0	47042.0	10
55	76.3	87777.6	54.0	5400.0	43242.9	39080.7	10
56	82.6	98102.0	56.0	5600.0	48569.8	43876.2	5
57	82.8	98409.4	56.0	5600.0	47726.7	45026.7	10
58	84.1	104667.4	58.0	5800.0	50119.7	48689.7	10
59	85.8	107533.4	58.0	5800.0	51890.1	49785.3	10
60	51.5	68836.0	60.0	6000.0	29375.0	33401.0	2
65	74.6	111640.7	64.0	6400.0	52407.0	52769.7	10
70	58.3	101378.7	70.0	7000.0	43231.3	51077.4	10
75	60.5	114395.4	74.0	7400.0	47342.3	59579.1	10
80	43.4	93124.0	80.0	8000.0	34819.0	50225.0	10
85	40.2	95523.3	84.0	8400.0	34247.0	52792.3	10
90	40.2	105127.4	90.0	9000.0	37560.7	58476.7	10
95	42.1	118072.0	94.0	9400.0	41869.3	66708.7	10
100	42.8	133981.8	100.0	10000.0	45774.6	78107.2	10
130	28.7	141060.7	130.0	13000.0	39957.6	87973.1	10
