pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33302.0	70.0	28000.0	322.0	4910.0	1
75	2.0	35054.0	74.0	29600.0	152.0	5228.0	2
90	3.3333333333333335	42764.0	90.0	36000.0	265.6666666666667	6408.333333333333	3
96	2.111111111111111	45550.444444444445	96.0	38400.0	153.44444444444446	6901.0	9
97	2.375	45603.375	96.0	38400.0	184.875	6922.5	8
98	1.75	46510.0	98.0	39200.0	159.25	7052.75	4
99	2.5	46317.9	98.0	39200.0	236.2	6783.7	10
100	2.3	47325.7	100.0	40000.0	262.8	6962.9	10
101	2.0	47462.5	100.0	40000.0	146.5	7216.0	2
102	2.0	48413.0	102.0	40800.0	132.0	7379.0	1
103	2.5	48445.0	102.0	40800.0	133.5	7409.5	2
104	2.7	49392.0	104.0	41600.0	191.0	7497.0	10
105	2.6666666666666665	49448.0	104.0	41600.0	209.5	7534.5	6
115	2.5	54154.6	114.0	45600.0	214.9	8225.7	10
120	2.8	57108.8	120.0	48000.0	245.4	8743.4	10
125	3.625	59081.125	124.0	49600.0	448.875	8908.25	8
130	3.5	61900.6	130.0	52000.0	419.8	9350.8	10
160	2.3	75731.4	160.0	64000.0	423.4	11148.0	10
