pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	136.0	110707.0	44.0	4400.0	65045.0	41218.0	2
50	86.0	91000.33333333333	50.0	5000.0	49475.666666666664	36474.666666666664	6
55	87.66666666666667	99435.83333333333	54.0	5400.0	51596.0	42385.833333333336	6
60	84.14285714285714	107975.71428571429	60.0	6000.0	53406.0	48509.71428571428	7
65	48.0	73480.0	64.0	6400.0	30338.0	36678.0	2
70	74.5	122181.8	70.0	7000.0	55617.3	59494.5	10
75	129.0	225412.0	74.0	7400.0	109710.0	108228.0	1
80	45.0	96527.0	80.0	8000.0	37324.0	51123.0	1
81	61.5	129797.0	80.0	8000.0	52840.1	68876.9	10
82	69.33333333333333	150078.33333333334	82.0	8200.0	63499.166666666664	78297.16666666667	6
83	56.0	123305.85714285714	82.0	8200.0	47418.28571428572	67605.57142857143	7
85	37.3	88829.4	84.0	8400.0	31199.6	49145.8	10
86	62.3	147565.5	86.0	8600.0	61743.0	77136.5	10
87	77.4	181387.7	86.0	8600.0	78471.9	94229.8	10
88	62.0	156889.66666666666	88.0	8800.0	65659.5	82342.16666666667	6
89	66.4	163385.2	88.0	8800.0	69056.6	85440.6	10
90	60.2	152760.6	90.0	9000.0	57814.0	85856.6	10
95	44.4	123017.3	94.0	9400.0	43638.6	69884.7	10
100	42.3	129689.1	100.0	10000.0	44930.0	74659.1	10
130	35.2	168100.8	130.0	13000.0	51389.8	103581.0	10
160	22.3	161314.0	160.0	16000.0	39211.0	105943.0	10
