pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	82.14285714285714	84230.71428571429	50.0	5000.0	46397.142857142855	32783.57142857143	7
55	81.5	92799.0	54.0	5400.0	48458.5	38886.5	2
60	74.33333333333333	97812.0	60.0	6000.0	47384.666666666664	44367.333333333336	3
65	90.2	135349.6	64.0	6400.0	70280.7	58604.9	10
66	63.714285714285715	98655.28571428571	66.0	6600.0	46484.142857142855	45505.142857142855	7
67	63.0	96977.0	66.0	6600.0	45511.57142857143	44799.42857142857	7
68	71.4	112526.1	68.0	6800.0	52413.0	53245.1	10
69	66.3	105182.4	68.0	6800.0	47619.8	50694.6	10
70	57.3	99197.8	70.0	7000.0	44611.9	47515.9	10
71	91.0	154007.0	70.0	7000.0	78268.0	68669.0	1
72	71.4	124720.2	72.0	7200.0	59169.8	58278.4	10
73	70.1	122626.7	72.0	7200.0	57987.9	57366.8	10
74	62.1	114519.0	74.0	7400.0	50121.9	56923.1	10
75	65.33333333333333	121994.44444444444	74.0	7400.0	57173.333333333336	57347.11111111111	9
80	76.3	158216.7	80.0	8000.0	71912.9	78223.8	10
85	59.2	135437.2	84.0	8400.0	62618.5	64334.7	10
90	65.4	163963.0	90.0	9000.0	72982.0	81891.0	10
95	46.6	127118.5	94.0	9400.0	49639.2	67985.3	10
100	38.8	116693.5	100.0	10000.0	42390.3	64203.2	10
130	32.5	153238.9	130.0	13000.0	48361.8	91747.1	10
160	24.9	171590.6	160.0	16000.0	46149.3	109281.3	10
