pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	76.6	45723.5	34.0	3400.0	25059.7	17229.8	10
36	64.66666666666667	41938.666666666664	36.0	3600.0	21263.166666666668	17039.5	6
37	62.57142857142857	40022.28571428572	36.0	3600.0	19897.285714285714	16489.0	7
38	59.2	41708.0	38.0	3800.0	20632.5	17237.5	10
39	59.9	42276.1	38.0	3800.0	21047.9	17390.2	10
40	54.4	41415.2	40.0	4000.0	19467.8	17907.4	10
41	49.666666666666664	37690.833333333336	40.0	4000.0	17138.833333333332	16512.0	6
42	59.7	47591.9	42.0	4200.0	22545.8	20804.1	10
43	59.7	47591.9	42.0	4200.0	22545.8	20804.1	10
44	57.25	49750.5	44.0	4400.0	23047.0	22259.5	4
45	49.4	42685.6	44.0	4400.0	19111.0	19130.6	10
50	46.6	49420.8	50.0	5000.0	21151.4	23219.4	10
55	47.6	55561.4	54.0	5400.0	22810.8	27296.6	10
60	41.6	58530.7	60.0	6000.0	22343.8	30126.9	10
65	31.5	50305.8	64.0	6400.0	17718.0	26123.8	10
70	50.3	88668.2	70.0	7000.0	33376.9	48221.3	10
