pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	347729.0	100.0	40000.0	220065.0	87564.0	1
160	69.66666666666667	767102.0	160.0	64000.0	559460.3333333334	143481.66666666666	3
190	79.0	929651.5	190.0	76000.0	673769.0	179692.5	2
220	47.5	815997.0	220.0	88000.0	522013.5	205763.5	2
250	36.833333333333336	865498.3333333334	250.0	100000.0	528162.5	237085.83333333334	6
260	14.0	516642.0	260.0	104000.0	188290.0	224092.0	1
265	20.0	607847.0	264.0	105600.0	270224.0	231759.0	1
270	19.5	641463.0	270.0	108000.0	284711.5	248481.5	2
275	20.714285714285715	672609.5714285715	274.0	109600.0	313557.5714285714	249178.0	7
280	35.8	936906.1	280.0	112000.0	564149.5	260476.6	10
285	23.0	742000.0	284.0	113600.0	372235.0	255881.0	1
295	15.0	591961.0	294.0	117600.0	221281.0	252786.0	1
298	30.9	924047.6	298.0	119200.0	524261.5	280288.1	10
299	45.5	1162708.0	298.0	119200.0	746777.5	296432.5	2
300	25.0	806680.6	300.0	120000.0	410119.4	276261.2	10
301	25.0	802805.4444444445	300.0	120000.0	403091.6666666667	279413.77777777775	9
302	39.666666666666664	998625.0	302.0	120800.0	587313.0	290210.0	3
303	67.0	1301767.25	302.0	120800.0	896491.25	284174.0	4
305	22.7	811283.0	304.0	121600.0	407726.7	281652.3	10
