pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.4	47097.6	40.0	4000.0	23572.6	19485.0	5
41	60.625	46589.625	40.0	4000.0	22897.0	19652.625	8
42	63.3	50589.5	42.0	4200.0	24606.9	21740.6	10
43	63.3	50589.5	42.0	4200.0	24606.9	21740.6	10
44	59.8	51535.6	44.0	4400.0	24953.6	22138.0	10
45	53.9	46959.4	44.0	4400.0	21981.9	20533.5	10
46	64.2	58030.8	46.0	4600.0	27507.0	25877.8	10
47	61.7	56386.6	46.0	4600.0	26675.5	25065.1	10
48	43.5	43651.4	48.0	4800.0	18251.9	20551.5	10
49	48.6	48047.7	48.0	4800.0	21000.3	22199.4	10
50	51.0	53258.4	50.0	5000.0	23328.1	24880.3	10
55	48.6	57656.2	54.0	5400.0	24459.4	27742.8	10
60	43.8	60832.6	60.0	6000.0	24166.0	30606.6	10
65	32.5	51355.5	64.0	6400.0	18524.9	26366.6	10
70	39.4	71728.0	70.0	7000.0	26197.1	38460.9	10
75	34.2	68409.9	74.0	7400.0	23864.9	37071.0	10
80	35.4	81185.1	80.0	8000.0	27964.3	45140.8	10
85	28.9	71580.9	84.0	8400.0	22045.2	41051.7	10
90	34.5	94017.7	90.0	9000.0	30549.9	54377.8	10
95	20.0	62439.9	94.0	9400.0	17494.8	35451.1	10
100	24.0	81128.9	100.0	10000.0	23863.5	47165.4	10
130	20.6	107440.2	130.0	13000.0	26436.6	67873.6	10
