pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.5	328677.6666666667	100.0	10000.0	135174.33333333334	183403.33333333334	6
130	81.1	380676.5	130.0	13000.0	132287.2	235259.3	10
160	36.4	250892.0	160.0	16000.0	70259.9	164472.1	10
165	48.8	343975.6	164.0	16400.0	100900.2	226511.4	10
170	59.1	441726.3	170.0	17000.0	130396.0	294160.3	10
171	28.4	224009.0	170.0	17000.0	57471.6	149367.4	10
172	29.1	227880.4	172.0	17200.0	58720.0	151788.4	10
173	34.6	273802.3	172.0	17200.0	73247.8	183182.5	10
174	34.0	267998.5	174.0	17400.0	71884.6	178539.9	10
175	28.8	239085.4	174.0	17400.0	61496.0	160015.4	10
176	35.2	286713.0	176.0	17600.0	74594.3	194342.7	10
177	39.1	311546.6	176.0	17600.0	84649.8	209120.8	10
178	33.1	276997.8	178.0	17800.0	71099.9	187919.9	10
179	41.9	341771.2	178.0	17800.0	94139.6	229653.6	10
180	33.1	279951.9	180.0	18000.0	72285.8	189486.1	10
185	27.3	243980.4	184.0	18400.0	59920.5	165475.9	10
190	26.4	249288.2	190.0	19000.0	61852.0	168246.2	10
195	34.2	329497.2	194.0	19400.0	82060.5	227842.7	10
200	24.6	259626.7	200.0	20000.0	60401.4	179025.3	10
205	35.0	365986.5	204.0	20400.0	91648.5	253734.0	2
210	27.2	306831.2	210.0	21000.0	71463.6	214157.6	10
215	36.3	404152.1	214.0	21400.0	100001.9	282536.2	10
220	30.0	365831.0	220.0	22000.0	81554.0	262057.0	1
250	26.9	406994.9	250.0	25000.0	84691.3	297053.6	10
280	16.1	303779.3	280.0	28000.0	53957.1	221542.2	10
310	12.9	305730.1	310.0	31000.0	47235.0	227185.1	10
340	17.6	471326.6	340.0	34000.0	76128.8	360857.8	10
