pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	129.0	7450.0	10.0	1000.0	5226.0	1214.0	1
20	79.0	22995.0	20.0	2000.0	15243.0	5732.0	1
25	53.0	20120.0	24.0	2400.0	11155.0	6541.0	1
30	64.6	33006.2	30.0	3000.0	18922.0	11054.2	5
35	71.33333333333333	41273.666666666664	34.0	3400.0	22813.0	15026.666666666666	3
36	56.5	36933.9	36.0	3600.0	19704.6	13593.3	10
37	57.0	37188.4	36.0	3600.0	19876.4	13676.0	10
38	51.8	36490.8	38.0	3800.0	18393.6	14259.2	10
39	51.8	36490.8	38.0	3800.0	18393.6	14259.2	10
40	51.4	39142.8	40.0	4000.0	19238.7	15864.1	10
41	57.9	43352.7	40.0	4000.0	21554.0	17758.7	10
42	44.7	36561.2	42.0	4200.0	17124.7	15194.5	10
43	44.7	36561.2	42.0	4200.0	17124.7	15194.5	10
44	43.8	38651.2	44.0	4400.0	18039.4	16167.8	10
45	53.9	47252.8	44.0	4400.0	22876.2	19932.6	10
50	50.666666666666664	52789.0	50.0	5000.0	24377.0	23362.0	6
55	49.6	59084.2	54.0	5400.0	26317.6	27312.6	10
60	48.8	67139.5	60.0	6000.0	28474.0	32605.5	10
65	47.8	72856.1	64.0	6400.0	30620.5	35771.6	10
70	29.8	54919.0	70.0	7000.0	19741.6	28107.4	10
100	20.6	68116.5	100.0	10000.0	19931.2	38085.3	10
