pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	87042.5	40.0	4000.0	50609.5	32393.0	2
75	80.0	140295.0	74.0	7400.0	62652.0	70169.0	1
80	104.6	215189.4	80.0	8000.0	93384.7	113724.7	10
85	76.16666666666667	167842.0	84.0	8400.0	67817.0	91541.0	6
90	89.0	223419.4	90.0	9000.0	90941.6	123387.8	10
95	54.2	147193.8	94.0	9400.0	53924.0	83775.8	5
100	76.8	228231.6	100.0	10000.0	88683.5	129448.1	10
105	66.6	210616.2	104.0	10400.0	76516.5	123595.7	10
110	82.0	285210.0	110.0	11000.0	110173.5	163926.5	4
111	76.0	257092.1	110.0	11000.0	95471.5	150510.6	10
112	69.0	245367.16666666666	112.0	11200.0	85130.16666666667	148925.0	6
113	85.2	297134.6	112.0	11200.0	106473.4	179349.2	5
114	64.9	240147.6	114.0	11400.0	81212.6	147421.0	10
115	51.7	193188.3	114.0	11400.0	64156.7	117517.6	10
116	65.55555555555556	250012.33333333334	116.0	11600.0	85173.77777777778	153122.55555555556	9
117	63.22222222222222	246590.55555555556	116.0	11600.0	86658.0	148216.55555555556	9
118	40.625	164604.625	118.0	11800.0	49851.25	102835.375	8
119	38.625	157877.5	118.0	11800.0	47224.75	98734.75	8
120	53.0	215626.75	120.0	12000.0	70275.75	133231.0	4
125	131.5	528895.0	124.0	12400.0	202293.5	314077.5	2
130	53.666666666666664	242597.66666666666	130.0	13000.0	75478.33333333333	153989.33333333334	3
160	51.6	337896.2	160.0	16000.0	102601.4	219134.8	10
