pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	37.0	584656.0	160.0	64000.0	382676.0	137820.0	1
220	28.8	671175.8	220.0	88000.0	386538.6	196417.2	5
250	15.0	522089.0	250.0	100000.0	207213.0	214626.0	1
255	28.1	755237.8	254.0	101600.0	428896.6	224487.2	10
260	18.555555555555557	614227.2222222222	260.0	104000.0	285169.77777777775	224797.44444444444	9
265	31.555555555555557	898731.5555555555	264.0	105600.0	552920.7777777778	239946.77777777778	9
270	32.666666666666664	900078.6666666666	270.0	108000.0	556228.8333333334	235579.83333333334	6
275	21.0	728845.0	274.0	109600.0	369419.0	249552.0	2
276	43.0	1010268.7	276.0	110400.0	652029.9	247562.8	10
277	20.6	692980.3	276.0	110400.0	341402.7	240901.6	10
278	33.8	986394.7	278.0	111200.0	621255.9	253660.8	10
279	28.7	816210.1	278.0	111200.0	464149.5	240582.6	10
280	18.7	672395.9	280.0	112000.0	313826.7	246289.2	10
281	34.5	927241.5	280.0	112000.0	564177.7	250783.8	10
282	20.125	715733.5	282.0	112800.0	350971.75	251679.75	8
284	24.7	762091.5	284.0	113600.0	395913.3	252294.2	10
285	25.0	833541.25	284.0	113600.0	469448.125	250209.125	8
290	19.8	730655.1	290.0	116000.0	352948.7	261416.4	10
295	19.2	715377.6	294.0	117600.0	335874.3	261609.3	10
300	23.4	842732.7	300.0	120000.0	455123.3	267309.4	10
305	23.0	856226.75	304.0	121600.0	455864.75	278458.0	4
310	18.4	753723.9	310.0	124000.0	357188.6	272225.3	10
