pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	63.0	126181.0	80.0	8000.0	49791.0	68310.0	1
85	111.5	247508.0	84.0	8400.0	115914.5	123109.5	2
90	91.4	219681.8	90.0	9000.0	93202.6	117389.2	5
95	63.5	168440.5	94.0	9400.0	66170.0	92776.5	2
100	74.8	215119.0	100.0	10000.0	84041.2	120977.8	10
105	76.4	238635.0	104.0	10400.0	93306.9	134824.1	10
110	90.5	297211.5	110.0	11000.0	115384.5	170717.0	4
111	84.33333333333333	283938.6666666667	110.0	11000.0	115270.33333333333	157558.33333333334	3
112	69.8	243556.8	112.0	11200.0	92166.1	140078.7	10
113	58.1	207666.4	112.0	11200.0	76423.1	119931.3	10
114	69.3	253368.7	114.0	11400.0	96241.8	145612.9	10
115	54.9	206145.6	114.0	11400.0	75858.8	118772.8	10
116	69.6	257218.0	116.0	11600.0	96005.4	149496.6	10
117	57.8	219069.9	116.0	11600.0	78914.7	128439.2	10
118	64.2	248608.8	118.0	11800.0	91308.2	145382.6	5
119	61.3	238404.4	118.0	11800.0	83088.2	143398.2	10
120	59.9	236025.1	120.0	12000.0	83875.3	140029.8	10
125	53.4	224511.5	124.0	12400.0	75790.4	136197.1	10
130	126.5	526275.0	130.0	13000.0	212501.5	300643.5	2
160	45.1	292299.8	160.0	16000.0	84195.6	191944.2	10
190	36.2	319221.0	190.0	19000.0	83427.2	216603.8	10
220	33.9	384833.5	220.0	22000.0	91188.0	271425.5	10
250	32.0	447511.1	250.0	25000.0	100710.8	321550.3	10
