pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	16465.0	14.0	1400.0	12164.0	2887.0	1
20	53.0	15895.0	20.0	2000.0	9650.0	4225.0	1
21	59.0	20195.0	20.0	2000.0	13160.0	5015.0	1
22	62.4	21280.6	22.0	2200.0	13035.4	6023.2	10
23	59.9	20462.8	22.0	2200.0	12379.6	5861.2	10
24	74.0	27803.5	24.0	2400.0	17440.9	7938.6	10
25	57.1	21633.0	24.0	2400.0	12971.6	6237.4	10
26	48.4	20931.9	26.0	2600.0	11878.6	6427.3	10
27	48.4	20931.9	26.0	2600.0	11878.6	6427.3	10
28	54.8	26205.3	28.0	2800.0	15008.7	8368.6	10
29	54.8	26205.3	28.0	2800.0	15008.7	8368.6	10
30	50.9	25995.4	30.0	3000.0	14087.0	8878.4	10
35	54.7	33389.6	34.0	3400.0	17889.1	12066.5	10
40	45.2	34695.5	40.0	4000.0	16157.7	14497.8	10
45	46.0	40242.7	44.0	4400.0	18328.3	17470.4	10
50	35.4	38089.3	50.0	5000.0	15986.1	17053.2	10
55	29.8	37144.7	54.0	5400.0	14381.2	17309.5	10
60	31.7	46728.1	60.0	6000.0	17916.3	22751.8	10
65	32.4	51970.3	64.0	6400.0	19476.0	26030.3	10
70	22.2	42520.0	70.0	7000.0	13797.2	21652.8	10
100	19.0	66531.2	100.0	10000.0	18334.1	38097.1	10
130	12.0	69591.3	130.0	13000.0	15288.2	41173.1	10
