pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	70692.5	40.0	4000.0	42142.0	24510.5	2
100	61.0	182193.0	100.0	10000.0	66619.0	105474.0	2
130	72.9	334507.2	130.0	13000.0	115764.5	205612.7	10
145	67.0	367107.4	144.0	14400.0	120557.2	232006.2	10
155	67.75	416286.875	154.0	15400.0	134904.375	265828.5	8
156	120.0	718705.0	156.0	15600.0	253383.0	449566.0	2
157	177.0	1081396.0	156.0	15600.0	363292.0	702348.0	1
158	88.0	548520.3333333334	158.0	15800.0	171625.33333333334	360937.0	3
159	99.5	621382.8	158.0	15800.0	205071.2	400353.6	10
160	42.8	287848.5	160.0	16000.0	84854.3	186834.2	10
161	64.8	425165.8	160.0	16000.0	131669.4	277336.4	5
162	38.7	271297.5	162.0	16200.0	76707.2	178228.3	10
163	64.0	426800.25	162.0	16200.0	132526.75	277911.5	4
164	63.7	432844.6	164.0	16400.0	137821.6	278459.0	10
165	84.0	564247.5	164.0	16400.0	187525.5	360158.0	2
170	54.1	388755.2	170.0	17000.0	115679.4	255905.8	10
175	64.5	484613.5	174.0	17400.0	147025.66666666666	320013.8333333333	6
180	48.0	392488.0	180.0	18000.0	111710.0	262598.0	1
185	62.666666666666664	514614.55555555556	184.0	18400.0	151285.77777777778	344744.77777777775	9
