pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	111063.0	40.0	4000.0	65399.0	41624.0	1
70	77.0	127039.33333333333	70.0	7000.0	57318.333333333336	62651.0	3
100	50.0	145564.0	100.0	10000.0	53262.333333333336	82201.66666666667	3
135	57.0	256932.0	134.0	13400.0	89715.0	153683.0	10
136	51.0	241625.8	136.0	13600.0	79973.3	147916.5	10
137	51.1	240688.8	136.0	13600.0	78609.3	148343.5	10
138	46.5	228721.8	138.0	13800.0	74442.7	140341.1	10
139	36.1	181244.8	138.0	13800.0	57595.8	109711.0	10
140	35.8	184819.6	140.0	14000.0	56017.6	114662.0	10
141	50.7	250001.0	140.0	14000.0	83152.4	152708.6	10
142	35.0	187779.0	142.0	14200.0	54966.9	118470.1	10
143	34.9	186567.3	142.0	14200.0	55973.0	116252.3	10
144	60.9	311168.5	144.0	14400.0	108743.0	187881.5	10
145	44.2	232224.8	144.0	14400.0	74034.8	143646.0	10
150	44.166666666666664	247040.5	150.0	15000.0	77078.83333333333	154811.66666666666	6
155	41.9	248521.8	154.0	15400.0	74519.1	158448.7	10
160	54.0	335521.9	160.0	16000.0	107701.4	211660.5	10
165	34.3	226611.8	164.0	16400.0	64630.5	145417.3	10
170	44.5	306452.1	170.0	17000.0	92184.4	197097.7	10
175	40.7	295456.8	174.0	17400.0	85364.0	192518.8	10
180	32.7	258622.0	180.0	18000.0	71171.7	169270.3	10
185	27.0	227787.2	184.0	18400.0	57222.9	151980.3	10
