pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	18.333333333333332	545359.3333333334	250.0	100000.0	244429.33333333334	200680.0	3
280	105.0	1988202.0	280.0	112000.0	1620634.0	255288.0	1
310	12.666666666666666	561220.6666666666	310.0	124000.0	189341.66666666666	247569.0	3
340	21.75	875128.75	340.0	136000.0	448286.25	290502.5	4
370	25.0	1021729.5	370.0	148000.0	560659.0	312700.5	4
400	12.0	736176.3333333334	400.0	160000.0	244634.66666666666	331141.6666666667	3
460	14.666666666666666	932601.3333333334	460.0	184000.0	364717.0	383424.3333333333	3
465	22.8	1124284.8	464.0	185600.0	544847.6	393373.2	10
470	15.333333333333334	1009389.5	470.0	188000.0	414900.5	406019.0	6
475	9.0	772038.0	474.0	189600.0	198765.0	383199.0	2
480	16.666666666666668	1060614.8333333333	480.0	192000.0	465019.0	403115.8333333333	6
485	22.5	1206282.0	484.0	193600.0	600347.1666666666	411850.8333333333	6
490	19.0	1158934.8	490.0	196000.0	540624.8	421820.0	10
495	31.142857142857142	1582534.4285714286	494.0	197600.0	935425.0	449015.4285714286	7
500	40.0	1996318.0	500.0	200000.0	1339241.0	456577.0	1
505	7.0	740664.0	504.0	201600.0	143804.0	394756.0	1
506	18.11111111111111	1116505.888888889	506.0	202400.0	487327.3333333333	426272.55555555556	9
507	33.7	1640341.1	506.0	202400.0	982837.9	454597.2	10
509	9.0	847945.5	508.0	203200.0	226841.5	417396.0	2
510	16.0	1075428.0	510.0	204000.0	441771.7	429146.3	10
513	11.0	918597.0	512.0	204800.0	279261.0	434024.0	1
514	19.2	1184903.6	514.0	205600.0	547715.2	431074.4	5
515	17.333333333333332	1210930.0	514.0	205600.0	541718.3333333334	463097.6666666667	3
