pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	51.0	113735.0	84.0	8400.0	40316.0	64935.0	1
90	77.66666666666667	194524.0	90.0	9000.0	80733.33333333333	104700.66666666667	3
95	128.0	319264.0	94.0	9400.0	135743.0	174027.0	1
100	101.3	295450.4	100.0	10000.0	118374.0	166976.4	10
110	119.16666666666667	399353.1666666667	110.0	11000.0	155204.83333333334	233038.33333333334	6
120	84.66666666666667	334228.3333333333	120.0	12000.0	120271.5	201836.83333333334	6
121	85.9	332739.3	120.0	12000.0	122512.7	198106.6	10
122	61.25	252637.75	122.0	12200.0	84139.0	156176.75	4
123	89.0	358761.0	122.0	12200.0	131262.4	215176.6	10
124	62.0	261743.6	124.0	12400.0	87925.2	161294.4	10
125	67.7	284288.5	124.0	12400.0	98825.0	172939.5	10
126	77.5	330911.0	126.0	12600.0	115521.6	202663.4	10
127	78.5	333640.5	126.0	12600.0	117818.3	203096.2	10
128	56.3	251204.2	128.0	12800.0	80699.1	157577.1	10
129	100.2	432914.4	128.0	12800.0	159698.2	260288.2	10
130	75.0	338230.8	130.0	13000.0	117915.6	207185.2	10
160	53.4	348699.4	160.0	16000.0	103626.0	228913.4	5
190	32.5	299462.1	190.0	19000.0	69909.1	210363.0	10
220	27.9	333870.0	220.0	22000.0	69303.7	242346.3	10
250	36.6	518964.0	250.0	25000.0	111708.9	382005.1	10
