pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	272509.0	70.0	28000.0	190832.0	53607.0	1
100	77.0	526510.0	100.0	40000.0	393180.0	93230.0	1
130	81.5	669502.5	130.0	52000.0	504115.0	113257.5	2
220	30.0	611705.6666666666	220.0	88000.0	342626.3333333333	180859.33333333334	3
250	33.75	745791.25	250.0	100000.0	437017.25	208524.0	4
280	25.666666666666668	754714.3333333334	280.0	112000.0	404497.0	237937.33333333334	3
285	38.0	751288.5714285715	284.0	113600.0	403726.0	233678.57142857142	7
290	29.9	789800.5	290.0	116000.0	433238.3	240272.2	10
295	23.1	733431.6	294.0	117600.0	375085.0	240452.6	10
300	19.0	650358.4	300.0	120000.0	289335.4	240723.0	5
305	11.0	516012.0	304.0	121600.0	163514.0	230594.0	1
306	28.2	800622.4	306.0	122400.0	423242.1	254674.3	10
307	20.2	704486.2	306.0	122400.0	334502.5	247277.7	10
308	17.666666666666668	678426.6666666666	308.0	123200.0	302035.3333333333	252883.33333333334	3
309	22.0	715695.0	308.0	123200.0	343615.8888888889	248571.11111111112	9
310	17.0	657786.3	310.0	124000.0	282112.4	251363.9	10
311	18.0	660008.8	310.0	124000.0	287993.7	247705.1	10
312	15.25	631430.25	312.0	124800.0	251767.75	254550.5	8
314	36.3	987418.8	314.0	125600.0	591951.4	269553.4	10
320	24.1	814259.8	320.0	128000.0	418872.2	267067.6	10
325	16.1	672896.1	324.0	129600.0	279291.1	263681.0	10
330	14.8	658978.0	330.0	132000.0	255873.1	270774.9	10
335	26.125	863216.25	334.0	133600.0	447453.25	281829.0	8
