pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	98.16666666666667	284372.1666666667	100.0	48000.0	164235.83333333334	72036.33333333333	6
130	54.111111111111114	272263.3333333333	130.0	62400.0	110742.0	98991.33333333333	9
131	57.8	283878.8	130.0	62400.0	122432.3	98916.5	10
132	60.2	292629.0	132.0	63360.0	129591.3	99545.7	10
133	50.5	269758.0	132.0	63360.0	106107.0	100159.0	2
134	50.5	274420.6	134.0	64320.0	107954.5	102012.1	10
135	47.8	270949.6	134.0	64320.0	103294.4	103201.2	10
136	55.0	277912.3333333333	136.0	65280.0	109691.0	102805.33333333333	3
137	49.1	275973.4	136.0	65280.0	105904.7	104652.7	10
138	49.0	282485.1	138.0	66240.0	109323.4	106783.7	10
139	43.2	273966.6	138.0	66240.0	102310.8	105277.8	10
140	45.5	272483.7	140.0	67200.0	97229.1	107914.6	10
145	43.4	281823.3	144.0	69120.0	99238.6	113320.7	10
150	36.3	278276.1	150.0	72000.0	87349.0	118777.1	10
155	36.4	286202.4	154.0	73920.0	88996.5	123131.9	10
160	32.2	286904.2	160.0	76800.0	82631.2	127313.0	10
165	33.3	292281.6	164.0	78720.0	82051.2	131346.4	10
170	30.5	292575.4	170.0	81600.0	72882.6	137922.8	10
175	28.7	295235.6	174.0	83520.0	69612.4	141929.2	10
180	25.0	302308.4	180.0	86400.0	68575.4	147153.0	10
185	26.9	311531.4	184.0	88320.0	72575.5	150451.9	10
190	22.4	309839.0	190.0	91200.0	61194.5	157254.5	10
220	16.7	342134.4	220.0	105600.0	51796.5	184517.9	10
