pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.0	12988.0	14.0	1400.0	8813.0	2761.0	1
20	65.16666666666667	18507.833333333332	20.0	2000.0	11523.5	4964.333333333333	6
25	66.33333333333333	24922.333333333332	24.0	2400.0	15194.333333333334	7304.0	3
30	62.8	31980.8	30.0	3000.0	17876.5	11074.3	10
35	67.2	40306.4	34.0	3400.0	22005.1	14867.3	10
36	57.7	37607.7	36.0	3600.0	19247.9	14723.8	10
37	63.1	40795.2	36.0	3600.0	21367.2	15792.0	10
38	39.5	28548.0	38.0	3800.0	13286.9	11423.1	10
39	42.2	30208.1	38.0	3800.0	14025.4	12344.7	10
40	36.1	28714.2	40.0	4000.0	12842.7	11831.5	10
41	46.1	36081.8	40.0	4000.0	17373.1	14668.7	10
42	41.0	33992.4	42.0	4200.0	15468.9	14281.5	10
43	40.8	34172.1	42.0	4200.0	15188.4	14741.7	10
44	43.6	38625.3	44.0	4400.0	17219.1	16962.2	10
45	33.2	31056.7	44.0	4400.0	13075.5	13537.2	10
50	37.4	40833.3	50.0	5000.0	16975.2	18808.1	10
55	33.1	41437.0	54.0	5400.0	16061.0	19922.0	10
60	27.1	41248.1	60.0	6000.0	14530.5	20657.6	10
65	28.4	47104.6	64.0	6400.0	16749.4	23891.2	10
70	24.4	47635.8	70.0	7000.0	15218.7	25347.1	10
100	14.4	53739.8	100.0	10000.0	13190.7	30449.1	10
130	12.9	75614.9	130.0	13000.0	16259.4	46225.5	10
