pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.5	107599.8	70.0	7000.0	47963.1	52566.7	10
100	35.4	111909.3	100.0	10000.0	38834.9	62974.4	10
105	32.3	109668.9	104.0	10400.0	35257.4	63907.5	10
110	32.9	122049.0	110.0	11000.0	38702.7	72236.3	10
115	25.2	102615.1	114.0	11400.0	30431.2	60669.9	10
120	28.6	123630.4	120.0	12000.0	36559.1	74951.3	10
125	31.1	138565.9	124.0	12400.0	40791.0	85250.9	10
126	34.5	161594.6	126.0	12600.0	49509.7	99358.9	10
127	27.3	130375.0	126.0	12600.0	38009.2	79639.8	10
128	24.2	119562.3	128.0	12800.0	32328.3	74306.0	10
129	23.7	117350.4	128.0	12800.0	31772.1	72650.3	10
130	17.7	94710.3	130.0	13000.0	24069.8	57510.5	10
131	25.2	127554.8	130.0	13000.0	34793.5	79631.3	10
132	21.3	112526.2	132.0	13200.0	29275.2	69919.0	10
133	24.9	127767.7	132.0	13200.0	34943.0	79492.7	10
134	19.7	108606.0	134.0	13400.0	28012.9	67059.1	10
135	27.4	143461.0	134.0	13400.0	40461.0	89466.0	10
140	23.7	134775.9	140.0	14000.0	35956.5	84679.4	10
145	23.0	138510.3	144.0	14400.0	34789.2	89177.1	10
150	22.3	145080.8	150.0	15000.0	36859.2	93071.6	10
155	28.0	182313.2	154.0	15400.0	49194.1	117565.1	10
160	20.3	148475.7	160.0	16000.0	35514.0	96801.7	10
190	13.0	136587.5	190.0	19000.0	26812.4	90585.1	10
