pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.44444444444444	52859.444444444445	40.0	4000.0	27965.333333333332	20854.11111111111	9
41	61.4	45064.5	40.0	4000.0	22991.6	18032.9	10
42	50.0	39583.1	42.0	4200.0	18291.2	17049.9	10
43	55.0	43133.4	42.0	4200.0	20477.9	18413.5	10
44	50.2	43995.3	44.0	4400.0	20846.0	18705.3	10
45	54.8	46224.3	44.0	4400.0	21825.1	19955.2	10
46	58.9	53588.9	46.0	4600.0	24937.3	24005.6	10
47	56.7	51887.9	46.0	4600.0	24087.2	23154.7	10
48	41.2	41360.0	48.0	4800.0	17337.2	19174.8	10
49	39.6	39704.3	48.0	4800.0	16544.8	18311.5	10
50	48.5	50199.3	50.0	5000.0	22519.1	22630.2	10
55	40.3	47421.8	54.0	5400.0	19351.3	22616.5	10
60	39.4	55304.5	60.0	6000.0	21290.5	27954.0	10
65	43.5	66266.3	64.0	6400.0	25923.9	33878.4	10
70	41.6	72828.5	70.0	7000.0	27187.8	38570.7	10
75	32.4	64505.1	74.0	7400.0	21914.0	35117.1	10
80	23.1	54095.9	80.0	8000.0	16938.0	29077.9	10
85	26.2	65447.0	84.0	8400.0	20349.1	36613.9	10
90	27.4	74809.3	90.0	9000.0	22934.0	42785.3	10
95	23.4	71480.7	94.0	9400.0	20484.7	41502.0	10
100	21.9	74793.5	100.0	10000.0	20339.0	44354.5	10
130	16.9	92013.0	130.0	13000.0	21343.8	57539.2	10
