pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	60826.0	70.0	7000.0	21432.0	32324.0	1
71	66.75	112248.0	70.0	7000.0	49034.0	56144.0	4
72	80.5	141990.5	72.0	7200.0	64061.0	70657.5	2
73	98.0	173790.0	72.0	7200.0	80972.5	85545.5	2
74	65.7	122202.1	74.0	7400.0	53233.5	61494.6	10
75	42.9	82296.4	74.0	7400.0	30949.6	43872.8	10
76	58.666666666666664	113251.66666666667	76.0	7600.0	44380.0	61195.666666666664	3
77	99.9	188018.4	76.0	7600.0	87998.4	92344.0	10
78	84.625	169807.25	78.0	7800.0	75283.75	86645.5	8
79	78.0	154792.5	78.0	7800.0	67685.6	79228.9	10
80	114.0	230256.25	80.0	8000.0	105831.75	116344.5	4
85	83.2	181688.1	84.0	8400.0	76256.6	96947.5	10
90	63.4	156956.7	90.0	9000.0	59715.7	88151.0	10
95	42.6	118522.1	94.0	9400.0	41251.5	67776.6	10
100	45.4	137752.9	100.0	10000.0	46348.9	81304.0	10
105	60.2	189147.5	104.0	10400.0	68898.7	109744.8	10
110	85.5	289874.25	110.0	11000.0	107449.25	171315.0	4
115	39.2	147832.3	114.0	11400.0	47196.5	89121.8	10
120	53.0	204681.0	120.0	12000.0	64589.0	127972.0	1
125	48.5	205827.7	124.0	12400.0	66857.0	126446.7	10
130	53.6	244412.5	130.0	13000.0	78114.7	153167.8	10
160	27.0	185597.1	160.0	16000.0	46253.6	123183.5	10
