pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.7	74796.5	44.0	4400.0	42530.4	27822.1	10
46	78.0	65737.5	46.0	4600.0	35151.0	25940.5	2
47	78.0	65737.5	46.0	4600.0	35151.0	25940.5	2
48	93.9	85336.6	48.0	4800.0	47636.3	32852.3	10
49	85.4	77960.9	48.0	4800.0	42703.0	30409.9	10
50	73.6	69402.6	50.0	5000.0	35861.2	28491.4	10
51	80.1	76140.6	50.0	5000.0	40332.3	30758.3	10
54	65.4	69285.1	54.0	5400.0	33841.4	29989.7	10
55	74.4	79341.6	54.0	5400.0	40800.5	33087.1	10
60	70.1	86066.7	60.0	6000.0	42413.0	37593.7	10
65	56.1	78739.2	64.0	6400.0	35420.3	36854.9	10
70	44.0	72759.3	70.0	7000.0	30717.7	34971.6	10
75	51.3	89019.4	74.0	7400.0	37088.4	44457.0	10
80	45.5	90455.3	80.0	8000.0	36504.3	45871.0	10
85	59.4	126352.5	84.0	8400.0	54488.0	63380.5	10
90	38.9	95786.8	90.0	9000.0	35589.8	51107.0	10
95	44.5	114122.2	94.0	9400.0	43470.9	61157.3	10
100	40.0	114056.8	100.0	10000.0	41396.5	62560.3	10
130	35.1	156027.5	130.0	13000.0	49322.1	93575.4	10
