pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.14285714285714	136514.42857142858	70.0	7000.0	59319.142857142855	70125.28571428571	7
75	40.0	79155.0	74.0	7400.0	29180.0	42501.0	1
85	81.8	193524.3	84.0	8400.0	79855.3	105185.0	10
90	85.7	228377.8	90.0	9000.0	93668.5	125619.3	10
100	57.4	181243.4	100.0	10000.0	65007.9	106135.5	10
110	69.0	257271.0	110.0	11000.0	93272.0	152889.0	10
115	57.8	226206.9	114.0	11400.0	79234.4	135458.5	10
120	87.7	371491.4	120.0	12000.0	135023.2	224348.2	10
121	47.8	204091.8	120.0	12000.0	66022.5	125949.3	10
122	58.1	249840.4	122.0	12200.0	83457.0	154061.4	10
123	40.9	181942.4	122.0	12200.0	55993.4	113627.0	10
124	50.3	227303.9	124.0	12400.0	73288.1	141491.8	10
125	38.8	180009.6	124.0	12400.0	54590.4	112895.2	10
126	54.22222222222222	250484.44444444444	126.0	12600.0	80625.66666666667	157132.77777777778	9
127	68.85714285714286	315894.0	126.0	12600.0	106193.85714285714	196974.14285714287	7
128	76.5	367954.0	128.0	12800.0	127655.5	227370.5	2
129	73.0	350566.0	128.0	12800.0	121214.0	216424.0	2
130	47.55555555555556	229208.77777777778	130.0	13000.0	69923.22222222222	146155.55555555556	9
160	29.7	218479.7	160.0	16000.0	56508.5	145811.2	10
