pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	54966.0	40.0	4000.0	27852.0	23074.0	1
45	115.5	94659.5	44.0	4400.0	51294.5	38921.0	2
55	99.44444444444444	108265.55555555556	54.0	5400.0	53883.333333333336	48928.22222222222	9
65	47.57142857142857	70601.57142857143	64.0	6400.0	28211.285714285714	35926.28571428572	7
70	62.8	105336.9	70.0	7000.0	43617.9	54649.0	10
71	87.0	144414.2	70.0	7000.0	62884.5	74459.7	10
72	76.5	133617.0	72.0	7200.0	55463.0	70882.0	2
73	76.5	133617.0	72.0	7200.0	55463.0	70882.0	2
74	75.5	139577.8	74.0	7400.0	58916.9	73186.9	10
75	58.6	109854.2	74.0	7400.0	44489.6	57890.6	5
80	70.2	144010.1	80.0	8000.0	58601.3	77328.8	10
85	53.1	120233.7	84.0	8400.0	44445.7	67304.0	10
90	81.5	199135.75	90.0	9000.0	80217.0	109828.75	4
95	52.8	145852.0	94.0	9400.0	51732.8	84625.2	10
100	41.6	128741.5	100.0	10000.0	42275.2	76366.3	10
130	40.6	192898.4	130.0	13000.0	57563.8	122204.6	10
