pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	169286.0	100.0	10000.0	68224.33333333333	90961.66666666667	3
160	119.5	664986.0	160.0	16000.0	243245.0	405581.0	2
175	64.5	442987.5	174.0	17400.0	145404.5	280009.0	2
180	90.0	619631.75	180.0	18000.0	222791.75	378660.0	4
185	81.8	580909.8	184.0	18400.0	196672.2	365653.6	5
190	66.0	514395.3	190.0	19000.0	162812.8	332392.5	10
195	58.0	465423.6	194.0	19400.0	141894.8	303934.8	5
200	97.7	817782.9	200.0	20000.0	273324.5	524258.4	10
205	62.6	560345.9	204.0	20400.0	171018.5	368723.4	10
210	75.1	699097.4	210.0	21000.0	215758.8	462128.6	10
211	62.5	586062.0	210.0	21000.0	173904.625	390947.375	8
214	68.7	645893.0	214.0	21400.0	194503.3	429775.7	10
215	48.5	473755.0	214.0	21400.0	132641.8	319499.2	10
216	49.0	481383.5	216.0	21600.0	134659.1	324908.4	10
217	49.4	490515.5	216.0	21600.0	134864.3	333835.2	10
218	44.4	440135.1	218.0	21800.0	119423.9	298693.2	10
219	48.285714285714285	482357.71428571426	218.0	21800.0	132653.57142857142	327686.14285714284	7
220	54.4	547462.6	220.0	22000.0	152383.8	372858.8	5
250	50.0	630325.8	250.0	25000.0	164544.7	440531.1	10
