pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	145.0	123657.0	44.0	4400.0	73522.0	45691.0	1
55	138.0	138041.0	54.0	5400.0	74827.0	57760.0	1
65	125.66666666666667	169498.33333333334	64.0	6400.0	87717.66666666667	75316.66666666667	3
70	114.4	178646.6	70.0	7000.0	89284.6	82292.0	10
75	109.25	184992.0	74.0	7400.0	87436.5	90081.5	4
76	81.6	147125.8	76.0	7600.0	65241.6	74208.2	10
78	85.1	158726.3	78.0	7800.0	69911.0	80937.3	10
79	73.5	138449.1	78.0	7800.0	59314.2	71256.9	10
80	76.8	146859.2	80.0	8000.0	64043.3	74735.9	10
82	73.0	148695.3	82.0	8200.0	63058.7	77354.6	10
83	79.0	159692.3	82.0	8200.0	69535.3	81875.0	10
84	119.33333333333333	249955.0	84.0	8400.0	117753.66666666667	123717.33333333333	3
85	39.0	88206.0	84.0	8400.0	32687.0	47035.0	1
90	76.2	179794.6	90.0	9000.0	71522.2	99182.4	5
95	101.0	241115.0	94.0	9400.0	101637.0	129984.0	1
100	80.6	219911.5	100.0	10000.0	88931.2	120880.3	10
130	54.9	239416.6	130.0	13000.0	80904.5	145382.1	10
160	42.3	266310.7	160.0	16000.0	76426.6	173724.1	10
