pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	485005.0	40.0	16000.0	423942.0	45023.0	1
70	16.8	298032.7	70.0	28000.0	215230.0	54732.7	10
100	8.2	237056.2	100.0	40000.0	133362.1	63594.1	10
105	7.1	210377.4	104.0	41600.0	106893.9	61779.5	10
110	7.6	255046.2	110.0	44000.0	142819.6	68116.6	10
115	6.857142857142857	228749.0	114.0	45600.0	113897.71428571429	69137.28571428571	7
116	6.1	215087.5	116.0	46400.0	101735.4	66836.1	10
117	6.8	235419.3	116.0	46400.0	120119.9	68783.4	10
118	5.5	192183.2	118.0	47200.0	81714.2	63151.0	10
119	9.7	364732.9	118.0	47200.0	232901.3	84513.6	10
120	5.6	197274.7	120.0	48000.0	83298.7	65856.0	10
121	5.9	213261.3	120.0	48000.0	95534.2	69607.1	10
122	6.6	251615.6	122.0	48800.0	127788.1	74905.5	10
123	5.7	209975.2	122.0	48800.0	91530.8	69522.4	10
124	5.2	192540.6	124.0	49600.0	77420.6	65396.0	10
125	7.3	296601.3	124.0	49600.0	165331.1	81546.2	10
130	5.2	212103.7	130.0	52000.0	88663.2	71310.5	10
135	6.0	266648.5	134.0	53600.0	130764.1	82150.4	10
140	4.3	199385.9	140.0	56000.0	70383.3	72862.6	10
145	4.7	223702.6	144.0	57600.0	86244.9	79713.7	10
150	5.1	268604.0	150.0	60000.0	120322.9	88131.1	10
155	4.4	225297.6	154.0	61600.0	82017.0	81526.6	10
160	4.6	265233.9	160.0	64000.0	109360.2	91713.7	10
190	3.6	265892.5	190.0	76000.0	84840.9	104861.6	10
220	3.1	285637.2	220.0	88000.0	78107.2	119310.0	10
