pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	91.0	222660.0	130.0	13000.0	174337.0	35193.0	1
220	83.55555555555556	394809.22222222225	220.0	22000.0	299516.0	73073.22222222222	9
280	41.57142857142857	310907.85714285716	280.0	28000.0	202062.0	80565.85714285714	7
310	58.0	469253.75	310.0	31000.0	327103.5	110840.25	4
340	55.5	476592.0	340.0	34000.0	321901.0	120351.0	4
370	16.0	207406.0	370.0	37000.0	85967.0	84069.0	1
375	50.3	493179.7	374.0	37400.0	331172.4	124233.3	10
380	50.0	520558.0	380.0	38000.0	344220.6666666667	137957.33333333334	3
385	39.8	427802.8	384.0	38400.0	259527.8	129491.0	10
390	56.7	579650.0	390.0	39000.0	397467.7	142792.3	10
395	74.1	726486.8	394.0	39400.0	513700.7	172992.1	10
400	50.7	534085.1	400.0	40000.0	347545.4	146139.7	10
405	43.2	492713.3	404.0	40400.0	305827.8	146081.5	10
410	35.5	426990.2	410.0	41000.0	252271.3	133308.9	10
415	35.75	437566.5	414.0	41400.0	255400.25	140352.25	4
420	33.9	430625.1	420.0	42000.0	247873.9	140331.2	10
421	44.6	532937.7	420.0	42000.0	326892.2	163625.5	10
422	27.7	370453.3	422.0	42200.0	194049.0	133782.3	10
423	46.4	543557.3	422.0	42200.0	339836.9	161098.4	10
424	26.0	364087.0	424.0	42400.0	181131.0	140132.0	1
425	24.1	336552.6	424.0	42400.0	166125.1	127603.5	10
428	51.1	585307.6	428.0	42800.0	382319.0	159760.6	10
429	41.6	504567.4	428.0	42800.0	306431.6	154907.8	10
