pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	51.5	20954.0	24.0	2400.0	12679.0	5851.0	2
28	112.33333333333333	50537.333333333336	28.0	2800.0	32043.166666666668	15666.166666666666	6
29	108.33333333333333	47773.333333333336	28.0	2800.0	29989.5	14955.833333333334	6
30	86.2	42487.1	30.0	3000.0	25277.4	14179.7	10
33	79.8	43328.3	32.0	3200.0	25054.3	15042.0	10
34	96.4	56575.9	34.0	3400.0	32289.9	20852.0	10
35	68.75	40749.25	34.0	3400.0	21407.25	15908.0	4
40	60.0	44288.6	40.0	4000.0	22112.0	18136.6	10
45	53.9	46465.2	44.0	4400.0	21779.8	20241.4	10
50	43.6	46585.9	50.0	5000.0	19948.0	21587.9	10
55	65.4	73405.6	54.0	5400.0	34109.4	33842.2	10
60	54.2	73968.6	60.0	6000.0	31631.0	36277.6	10
65	40.9	62928.6	64.0	6400.0	24749.8	31714.8	10
70	48.7	84027.5	70.0	7000.0	33254.3	43703.2	10
100	25.7	85005.4	100.0	10000.0	24709.6	50195.8	10
130	22.4	113770.7	130.0	13000.0	28902.8	71737.9	10
