pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	25.0	167607.0	160.0	16000.0	42720.0	108727.0	1
190	102.75	746685.25	190.0	19000.0	257546.75	469948.5	4
220	90.6	849777.4	220.0	22000.0	259276.4	568281.0	10
225	80.0	812525.0	224.0	22400.0	231430.0	558471.0	1
230	61.2	641625.5	230.0	23000.0	182620.5	435775.0	10
235	88.5	923262.3	234.0	23400.0	270851.0	628777.3	10
240	32.0	398662.0	240.0	24000.0	90863.66666666667	283558.3333333333	3
245	63.0	776770.0	244.0	24400.0	204251.0	547875.0	1
250	51.2	621880.2	250.0	25000.0	161961.9	434668.3	10
251	90.7	1054408.7	250.0	25000.0	305586.4	723572.3	10
252	73.625	889594.375	252.0	25200.0	238173.625	625968.75	8
253	76.0	900309.0	252.0	25200.0	239701.0	635156.0	1
254	40.0	538112.0	254.0	25400.0	123882.5	388575.5	2
255	82.0	982461.0	254.0	25400.0	274882.0	681925.0	1
260	75.6	944437.8	260.0	26000.0	254968.9	663208.9	10
265	74.0	937462.0	264.0	26400.0	253070.2857142857	657727.7142857143	7
270	48.5	668282.5	270.0	27000.0	166040.4	474972.1	10
275	83.6	1150559.2	274.0	27400.0	299679.4	823205.8	5
280	59.0	871084.0	280.0	28000.0	212340.0	630464.0	1
310	50.9	894790.0	310.0	31000.0	204588.8	658891.2	10
