pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	47497.0	100.0	40000.0	183.0	7214.0	4
105	1.8888888888888888	49292.555555555555	104.0	41600.0	122.88888888888889	7465.666666666667	9
106	2.4	50335.4	106.0	42400.0	188.8	7640.6	10
107	4.0	50523.0	106.0	42400.0	352.0	7665.0	2
108	2.6	51148.7	108.0	43200.0	303.2	7537.5	10
109	2.4	51283.9	108.0	43200.0	192.9	7783.0	10
110	2.4	51980.7	110.0	44000.0	227.3	7643.4	10
111	2.9	52249.0	110.0	44000.0	253.2	7885.8	10
112	1.6666666666666667	53125.22222222222	112.0	44800.0	144.55555555555554	8068.666666666667	9
113	2.5	53185.7	112.0	44800.0	205.2	8068.5	10
114	3.0	54239.5	114.0	45600.0	292.0	8233.5	2
115	2.2	54150.5	114.0	45600.0	178.8	8257.7	10
120	2.0	56928.4	120.0	48000.0	196.1	8612.3	10
125	2.5	58872.8	124.0	49600.0	241.8	8907.0	10
130	2.2	61731.6	130.0	52000.0	264.0	9337.6	10
135	1.9	63585.2	134.0	53600.0	180.1	9671.1	10
145	1.8	68327.4	144.0	57600.0	190.3	10393.1	10
150	1.9	71136.2	150.0	60000.0	173.6	10812.6	10
155	2.0	73141.66666666667	154.0	61600.0	176.33333333333334	11211.333333333334	6
160	2.0	75897.2	160.0	64000.0	268.7	11468.5	10
190	1.5	90022.75	190.0	76000.0	157.75	13675.0	4
220	1.6	104254.4	220.0	88000.0	232.3	15802.1	10
