pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	101.0	290146.4	100.0	48000.0	170415.1	71631.3	10
105	103.5	330547.1666666667	104.0	49920.0	205618.5	74904.66666666667	6
110	79.0	270602.0	110.0	52800.0	139050.0	78642.0	1
120	66.7	286476.8	120.0	57600.0	138832.5	89924.3	10
125	65.5	289863.6	124.0	59520.0	136687.5	93532.1	10
126	56.57142857142857	280363.4285714286	126.0	60480.0	125164.42857142857	94593.0	7
127	56.625	274745.375	126.0	60480.0	119627.125	94512.25	8
128	51.2	270915.2	128.0	61440.0	112581.9	96765.3	10
129	52.285714285714285	277276.71428571426	128.0	61440.0	119567.28571428571	96141.42857142857	7
130	52.0	272953.0	130.0	62400.0	110842.1	99580.9	10
131	61.5	306155.0	130.0	62400.0	143781.0	99844.0	2
132	48.9	272562.9	132.0	63360.0	106077.5	102993.4	10
133	52.1	276696.6	132.0	63360.0	110632.1	102572.5	10
134	49.6	272594.1	134.0	64320.0	105853.6	102286.5	10
135	49.9	279116.0	134.0	64320.0	112163.5	102498.5	10
140	50.1	281432.0	140.0	67200.0	105492.0	108600.0	10
145	44.6	280506.6	144.0	69120.0	98591.4	112651.2	10
150	44.1	288055.8	150.0	72000.0	96353.2	119552.6	10
155	35.5	281538.4	154.0	73920.0	85795.6	121668.8	10
160	35.8	290036.1	160.0	76800.0	84999.6	128076.5	10
190	25.0	322428.1	190.0	91200.0	73108.1	157930.0	10
220	17.1	343607.7	220.0	105600.0	51378.1	186409.6	10
