pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.5	325699.0	130.0	13000.0	106254.0	206315.0	2
190	124.66666666666667	1083243.3333333333	190.0	19000.0	300746.0	763307.3333333334	3
200	77.6	715758.8	200.0	20000.0	191028.2	504530.6	5
210	89.75	894957.5	210.0	21000.0	254029.25	619718.25	4
215	42.5	474768.5	214.0	21400.0	108684.5	344470.0	2
216	86.0	898287.3333333334	216.0	21600.0	234477.0	641994.3333333334	3
217	74.0	778395.7	216.0	21600.0	205438.3	551141.4	10
220	63.1	711076.3	220.0	22000.0	173496.1	515360.2	10
221	68.71428571428571	751408.4285714285	220.0	22000.0	193491.85714285713	535696.5714285715	7
222	102.0	1067206.5	222.0	22200.0	294704.0	750080.5	2
223	102.0	1067206.5	222.0	22200.0	294704.0	750080.5	2
224	44.4	521709.0	224.0	22400.0	122084.5	377000.5	10
225	99.0	1058205.0	224.0	22400.0	275839.0	759742.0	1
230	80.0	949124.0	230.0	23000.0	231662.0	694232.0	2
235	81.125	985610.875	234.0	23400.0	246421.5	715555.375	8
240	97.6	1207332.0	240.0	24000.0	306572.0	876520.0	5
245	49.5	674971.0	244.0	24400.0	147026.5	503300.5	2
250	57.1	792850.4	250.0	25000.0	178249.2	589351.2	10
280	60.2	1033942.8	280.0	28000.0	215525.7	790137.1	10
