pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	381373.6666666667	100.0	40000.0	258530.0	82743.66666666667	3
160	31.142857142857142	410126.4285714286	160.0	64000.0	227478.7142857143	118487.71428571429	7
170	17.333333333333332	341281.3333333333	170.0	68000.0	145268.66666666666	127842.66666666667	3
175	41.0	589736.0	174.0	69600.0	372005.0	147957.0	1
181	15.7	341011.2	180.0	72000.0	139234.6	129596.6	10
182	31.22222222222222	490260.1111111111	182.0	72800.0	273730.0	143548.11111111112	9
183	20.0	403762.0	182.0	72800.0	191610.0	139170.0	2
184	25.8	460568.9	184.0	73600.0	247322.5	139462.4	10
185	23.5	424769.9	184.0	73600.0	212363.3	138622.6	10
186	23.3	445482.9	186.0	74400.0	229079.3	141817.6	10
187	26.25	478563.5	186.0	74400.0	259688.75	144288.75	8
188	128.0	996984.0	188.0	75200.0	748965.0	172631.0	1
189	54.0	577450.3333333334	188.0	75200.0	351674.3333333333	150388.0	3
190	22.8	445800.4	190.0	76000.0	224836.0	144774.4	10
195	26.8	479216.4	194.0	77600.0	253305.1	148117.3	10
200	23.5	486052.625	200.0	80000.0	252482.875	153369.75	8
205	20.7	459683.4	204.0	81600.0	222118.3	155761.1	10
210	13.0	373998.0	210.0	84000.0	135664.5	154123.5	2
215	18.75	459613.375	214.0	85600.0	210952.0	162847.375	8
220	16.25	434266.5	220.0	88000.0	182833.75	163212.75	4
250	13.0	443645.0	250.0	100000.0	157172.0	186223.0	2
280	11.5	474148.5	280.0	112000.0	156036.0	205832.5	4
310	13.25	570772.5	310.0	124000.0	204811.75	241650.75	4
340	10.4	565244.3	340.0	136000.0	168366.1	260538.2	10
