pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	89.5	290504.8333333333	100.0	48000.0	171121.16666666666	71283.66666666667	6
130	55.333333333333336	282730.6666666667	130.0	62400.0	120946.83333333333	99253.83333333333	6
135	52.6	287885.7	134.0	64320.0	118481.2	104950.5	10
140	49.5	285017.4	140.0	67200.0	108385.8	109291.6	10
141	44.142857142857146	276629.5714285714	140.0	67200.0	100896.85714285714	108392.71428571429	7
142	39.6	273416.2	142.0	68160.0	92284.9	112829.3	10
143	47.6	284618.4	142.0	68160.0	105875.3	110441.1	10
144	39.6	272910.4	144.0	69120.0	89844.5	113801.9	10
145	42.2	279555.2	144.0	69120.0	99277.0	111014.2	10
146	41.0	280246.2	146.0	70080.0	95965.4	114054.8	10
147	38.1	271825.1	146.0	70080.0	87646.4	113952.7	10
148	41.7	284800.6	148.0	71040.0	96115.3	117497.3	10
149	40.0	279198.7	148.0	71040.0	89942.9	118067.8	10
150	40.4	285478.0	150.0	72000.0	95946.8	117381.2	10
155	38.5	285758.8	154.0	73920.0	90052.9	121631.9	10
160	35.5	289126.9	160.0	76800.0	84146.0	128020.9	10
165	30.1	290930.0	164.0	78720.0	79506.0	132540.0	10
170	30.4	296804.7	170.0	81600.0	77796.9	137237.8	10
175	25.0	295784.8	174.0	83520.0	70805.9	141284.9	10
180	26.4	301248.3	180.0	86400.0	68662.5	146005.8	10
185	26.6	306592.8	184.0	88320.0	69398.8	148690.0	10
190	22.9	311068.1	190.0	91200.0	64631.8	155046.3	10
220	17.0	340072.5	220.0	105600.0	52267.9	181984.6	10
