pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	87.0	90541.0	50.0	5000.0	42923.0	42568.0	1
55	62.5	73135.0	54.0	5400.0	30182.0	37499.0	2
56	75.6	94332.4	56.0	5600.0	40805.0	47871.4	5
57	75.6	94332.4	56.0	5600.0	40805.0	47871.4	5
58	59.7	79321.8	58.0	5800.0	32406.6	41057.2	10
59	59.7	79321.8	58.0	5800.0	32406.6	41057.2	10
60	65.1	89986.1	60.0	6000.0	37073.1	46853.0	10
61	73.1	102735.0	60.0	6000.0	44026.1	52648.9	10
62	69.125	102610.0	62.0	6200.0	42438.125	53909.875	8
63	71.375	105853.5	62.0	6200.0	44186.75	55404.75	8
64	62.2	98012.8	64.0	6400.0	39341.8	52207.0	10
65	30.0	49464.0	64.0	6400.0	16487.0	26513.0	1
70	57.7	105128.0	70.0	7000.0	39644.0	58414.0	10
75	46.8	92210.1	74.0	7400.0	33769.4	50966.7	10
80	47.6	107656.1	80.0	8000.0	36966.6	62609.5	10
85	42.8	104836.4	84.0	8400.0	35112.3	61240.1	10
90	45.6	124382.7	90.0	9000.0	41308.9	73983.8	10
95	36.3	108424.9	94.0	9400.0	33399.5	65531.4	10
100	39.0	126199.1	100.0	10000.0	39007.8	77091.3	10
130	19.8	109148.7	130.0	13000.0	25013.9	71004.8	10
160	19.4	151608.4	160.0	16000.0	31380.0	104068.4	10
190	18.8	194021.7	190.0	19000.0	37393.5	137438.2	10
