pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	318632.5	100.0	40000.0	196109.5	82423.0	2
160	101.0	839658.0	160.0	64000.0	636636.0	138862.0	1
190	18.0	387151.0	190.0	76000.0	161188.0	149773.0	1
250	24.25	619184.0	250.0	100000.0	320246.25	198687.75	4
255	19.0	556797.5	254.0	101600.0	250160.5	204783.0	2
260	12.0	458253.0	260.0	104000.0	153112.0	200881.0	1
265	18.0	556334.0	264.0	105600.0	233800.0	216670.0	1
275	19.285714285714285	600635.8571428572	274.0	109600.0	267927.85714285716	222834.0	7
280	17.8	586605.8	280.0	112000.0	249100.2	225225.6	10
285	16.0	570272.5	284.0	113600.0	223563.0	232825.5	2
290	18.0	626390.1	290.0	116000.0	273154.1	236946.0	10
291	19.5	654515.5	290.0	116000.0	302627.0	235598.5	2
292	29.0	831303.0	292.0	116800.0	463066.5	251144.5	2
294	29.428571428571427	763404.2857142857	294.0	117600.0	398550.85714285716	246959.42857142858	7
295	14.4	568692.4	294.0	117600.0	211694.0	239104.4	10
296	24.8	721483.5	296.0	118400.0	352874.9	249912.6	10
297	11.0	503537.0	296.0	118400.0	157699.0	227142.0	1
298	9.6	487089.2	298.0	119200.0	130214.2	237377.0	5
299	14.0	546437.3333333334	298.0	119200.0	193965.33333333334	232974.0	3
300	16.0	604510.6	300.0	120000.0	239976.8	244233.8	5
305	48.0	1150876.0	304.0	121600.0	756114.0	272858.0	2
310	33.0	883355.3333333334	310.0	124000.0	497154.6666666667	261890.66666666666	6
340	29.714285714285715	840240.1428571428	340.0	136000.0	418708.4285714286	285191.71428571426	7
370	10.8	638468.9	370.0	148000.0	188642.1	301456.8	10
