pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	238472.75	40.0	16000.0	182866.5	39566.25	4
70	12.5	191502.7	70.0	28000.0	115819.2	47613.5	10
100	7.5	195011.3	100.0	40000.0	93362.8	61548.5	10
101	7.2	188447.6	100.0	40000.0	88164.0	60183.6	10
102	7.6	212358.5	102.0	40800.0	106582.7	64873.8	10
103	8.2	226164.9	102.0	40800.0	119809.7	65453.2	10
104	7.5	219645.9	104.0	41600.0	112287.0	65654.9	10
105	6.1	168745.1	104.0	41600.0	68572.6	58468.5	10
106	7.5	225745.2	106.0	42400.0	113928.4	69310.8	10
107	6.8	200428.2	106.0	42400.0	92258.3	65663.9	10
108	7.0	212765.2	108.0	43200.0	103109.5	66347.7	10
109	6.9	209657.0	108.0	43200.0	101758.5	64590.5	10
110	6.6	207189.4	110.0	44000.0	96332.1	66747.3	10
115	6.5	225647.5	114.0	45600.0	110292.8	69640.7	10
120	5.4	193369.2	120.0	48000.0	77603.0	67646.2	10
125	5.7	218110.6	124.0	49600.0	94705.6	73681.0	10
130	4.5	181524.5	130.0	52000.0	60862.8	68531.7	10
135	5.1	216279.9	134.0	53600.0	84790.9	77755.0	10
140	4.5	201996.9	140.0	56000.0	70890.2	74966.7	10
145	4.1	205576.1	144.0	57600.0	69702.8	78129.3	10
150	3.9	202551.0	150.0	60000.0	62590.4	79810.6	10
155	4.3	223479.7	154.0	61600.0	75428.4	86297.3	10
160	4.2	238691.8	160.0	64000.0	84103.3	90428.5	10
190	3.2	238926.7	190.0	76000.0	62831.6	99905.1	10
