pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	81971.0	40.0	4000.0	45459.5	32471.5	2
45	21.0	20668.0	44.0	4400.0	7390.0	8834.0	1
50	128.0	124342.0	50.0	5000.0	67525.0	51767.0	1
55	121.0	132298.0	54.0	5400.0	65957.0	60887.0	1
57	102.125	115645.0	56.0	5600.0	58874.625	51114.375	8
58	102.66666666666667	128118.66666666667	58.0	5800.0	64719.666666666664	57541.0	3
59	102.66666666666667	128118.66666666667	58.0	5800.0	64719.666666666664	57541.0	3
60	59.5	80590.2	60.0	6000.0	35577.8	38952.4	10
61	155.0	197595.0	60.0	6000.0	101691.0	89844.0	1
62	122.0	163443.5	62.0	6200.0	78979.5	78202.0	2
63	122.0	163443.5	62.0	6200.0	78979.5	78202.0	2
64	43.0	62353.0	64.0	6400.0	24717.0	31172.0	1
65	94.5	135206.0	64.0	6400.0	65327.0	63415.0	2
70	81.5	135549.5	70.0	7000.0	59871.0	68608.5	10
75	77.0	140969.2	74.0	7400.0	61171.4	72323.8	5
80	89.2	179836.6	80.0	8000.0	79683.6	92073.0	5
85	60.44444444444444	137323.44444444444	84.0	8400.0	54396.77777777778	74442.66666666667	9
90	51.6	132650.4	90.0	9000.0	49455.2	74105.2	10
95	51.8	141612.8	94.0	9400.0	52361.1	79757.7	10
100	63.0	188576.0	100.0	10000.0	70969.4	107506.6	10
130	45.77777777777778	215563.11111111112	130.0	13000.0	68579.88888888889	133853.22222222222	9
160	46.1	303017.8	160.0	16000.0	87120.2	199737.6	10
