pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.25	86624.75	40.0	4000.0	48480.0	34104.75	4
45	81.5	66701.7	44.0	4400.0	34161.4	28096.3	10
46	75.75	65820.25	46.0	4600.0	33111.5	28062.75	8
47	73.5	64147.75	46.0	4600.0	31743.0	27758.75	8
48	59.7	56340.7	48.0	4800.0	26524.9	24967.8	10
49	66.3	61379.8	48.0	4800.0	29165.4	27366.4	10
50	54.2	54487.8	50.0	5000.0	24916.9	24520.9	10
51	65.8	65341.1	50.0	5000.0	30202.1	30089.0	10
52	62.714285714285715	65732.14285714286	52.0	5200.0	30627.571428571428	29852.571428571428	7
53	52.5	57188.25	52.0	5200.0	25374.5	26561.75	4
54	65.0	72328.4	54.0	5400.0	33339.5	33534.9	10
55	65.2	73380.5	54.0	5400.0	34393.8	33532.7	10
60	58.6	75576.7	60.0	6000.0	32625.9	36890.8	10
65	43.9	66077.2	64.0	6400.0	26321.2	33292.0	10
70	46.9	79249.9	70.0	7000.0	31372.2	40807.7	10
75	51.5	95981.2	74.0	7400.0	37842.4	50664.8	10
80	41.4	88132.0	80.0	8000.0	32207.0	47845.0	10
85	39.0	89967.3	84.0	8400.0	31235.1	50248.2	10
90	35.3	92745.7	90.0	9000.0	31418.7	52237.0	10
95	38.2	104218.0	94.0	9400.0	34923.5	59800.5	10
100	34.9	107389.0	100.0	10000.0	33862.9	63426.1	10
130	32.2	152877.2	130.0	13000.0	42286.4	97460.8	10
