pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.44444444444444	36420.444444444445	24.0	2400.0	24395.222222222223	9601.222222222223	9
30	126.0	61324.0	30.0	3000.0	41047.0	17247.0	1
35	88.125	50131.875	34.0	3400.0	29713.0	16984.875	8
40	67.8	48138.7	40.0	4000.0	26228.7	17870.0	10
41	71.1	50826.5	40.0	4000.0	27731.6	19054.9	10
42	50.9	39952.3	42.0	4200.0	19748.7	15961.6	10
43	60.0	47257.5	42.0	4200.0	25593.7	17421.8	10
44	69.3	58326.8	44.0	4400.0	31917.0	21965.8	10
45	45.0	38682.8	44.0	4400.0	18486.9	15751.9	10
46	45.77777777777778	41095.666666666664	46.0	4600.0	19451.777777777777	16997.88888888889	9
47	48.5	43498.7	46.0	4600.0	20661.1	18191.6	10
48	66.3	62588.4	48.0	4800.0	31816.4	25924.0	10
49	52.0	49781.3	48.0	4800.0	23898.1	21035.2	10
50	53.7	54766.3	50.0	5000.0	26354.5	23361.8	10
55	49.2	56382.0	54.0	5400.0	26240.7	24687.3	10
60	45.1	60722.3	60.0	6000.0	26537.2	28125.1	10
65	32.8	50918.9	64.0	6400.0	19845.3	24609.6	10
70	31.2	55074.2	70.0	7000.0	20535.5	27468.7	10
100	20.7	68506.6	100.0	10000.0	20228.8	38177.8	10
130	18.7	95667.9	130.0	13000.0	25161.0	57376.9	10
