pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.666666666666664	22983.333333333332	24.0	2400.0	13835.333333333334	6724.0	3
26	84.0	34416.666666666664	26.0	2600.0	20134.333333333332	11656.333333333334	3
27	76.33333333333333	32547.666666666668	26.0	2600.0	19163.0	10758.666666666666	3
28	82.0	37212.0	28.0	2800.0	21749.333333333332	12634.666666666666	3
29	69.66666666666667	32392.333333333332	28.0	2800.0	18319.666666666668	11244.666666666666	3
30	68.9	34854.0	30.0	3000.0	19247.8	12576.2	10
31	53.333333333333336	27234.0	30.0	3000.0	14393.0	9811.0	3
32	78.0	41303.2	32.0	3200.0	22870.3	15200.9	10
33	80.6	43085.1	32.0	3200.0	24214.9	15638.2	10
34	72.6	42465.3	34.0	3400.0	23021.0	16010.3	10
35	85.7	49836.0	34.0	3400.0	27816.0	18586.0	10
40	79.2	56701.5	40.0	4000.0	29274.5	23387.0	10
45	49.7	42269.6	44.0	4400.0	18852.9	18972.7	10
50	44.3	47274.3	50.0	5000.0	19491.8	22732.5	10
55	36.8	44465.1	54.0	5400.0	17174.9	21836.2	10
60	42.3	59632.1	60.0	6000.0	22960.6	30611.5	10
65	32.5	52010.2	64.0	6400.0	18200.0	27346.2	10
70	32.9	60698.0	70.0	7000.0	20822.4	32805.6	10
100	24.8	84912.9	100.0	10000.0	23539.2	51273.7	10
130	13.4	77606.5	130.0	13000.0	16339.6	48136.9	10
