pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	8338.0	14.0	1400.0	5446.0	1478.0	1
22	58.0	19115.0	22.0	2200.0	11074.0	5819.0	1
23	58.0	19115.0	22.0	2200.0	11074.0	5819.0	1
25	91.7	33750.2	24.0	2400.0	21827.7	9498.5	10
26	117.0	46598.666666666664	26.0	2600.0	30636.333333333332	13336.333333333334	3
27	117.0	46598.666666666664	26.0	2600.0	30636.333333333332	13336.333333333334	3
28	108.2	48630.5	28.0	2800.0	31162.8	14639.7	10
29	108.2	48630.5	28.0	2800.0	31162.8	14639.7	10
30	91.1	43657.4	30.0	3000.0	26204.4	14423.0	10
35	71.0	40601.2	34.0	3400.0	22508.6	14658.6	10
40	62.9	46903.4	40.0	4000.0	23659.2	19204.2	10
45	64.2	54501.7	44.0	4400.0	26108.1	23949.6	10
50	63.3	64383.3	50.0	5000.0	29685.0	29648.3	10
55	43.3	50813.3	54.0	5400.0	20919.9	24439.4	10
60	47.2	64798.7	60.0	6000.0	26590.5	32148.2	10
65	51.0	76979.6	64.0	6400.0	31011.4	39504.2	10
70	27.2	51160.3	70.0	7000.0	17360.5	26729.8	10
100	31.4	101477.9	100.0	10000.0	30751.8	60626.1	10
