pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	22862.5	20.0	2000.0	14992.5	5850.0	2
30	92.0	47558.6	30.0	3000.0	28637.6	15891.0	5
35	48.5	29724.0	34.0	3400.0	15174.0	11116.0	2
36	74.9	48881.3	36.0	3600.0	27006.8	18238.5	10
37	74.1	47826.6	36.0	3600.0	26312.6	17878.0	10
38	88.33333333333333	58060.333333333336	38.0	3800.0	33349.666666666664	20872.666666666668	3
39	57.25	41087.75	38.0	3800.0	21812.25	15437.5	4
40	67.1	50077.4	40.0	4000.0	25915.4	20122.0	10
41	88.2	67384.0	40.0	4000.0	38428.0	24916.0	5
42	87.7	69240.7	42.0	4200.0	37164.5	27834.2	10
43	78.2	62100.8	42.0	4200.0	32710.7	25148.1	10
44	84.83333333333333	73735.5	44.0	4400.0	38797.5	30494.0	6
45	89.3	79578.6	44.0	4400.0	44188.4	30946.2	10
50	70.5	76685.9	50.0	5000.0	39639.9	31996.0	10
55	54.0	64827.6	54.0	5400.0	29752.1	29621.5	10
60	51.4	72318.5	60.0	6000.0	31394.1	34864.4	10
65	58.2	90686.6	64.0	6400.0	39643.0	44579.6	10
70	40.0	72441.2	70.0	7000.0	28064.3	37306.9	10
100	26.9	89329.6	100.0	10000.0	27417.5	51812.1	10
130	19.2	104290.3	130.0	13000.0	26130.9	65029.4	10
