pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.5	104505.66666666667	70.0	7000.0	85298.33333333333	12137.333333333334	6
100	64.3	141382.0	100.0	10000.0	111523.3	19758.7	10
105	73.5	168488.4	104.0	10400.0	135405.5	22578.9	10
110	54.6	131864.4	110.0	11000.0	98820.5	21933.9	10
115	83.66666666666667	214446.33333333334	114.0	11400.0	176603.66666666666	26328.666666666668	3
120	46.833333333333336	130794.5	120.0	12000.0	95307.16666666667	23367.333333333332	6
125	54.7	158211.3	124.0	12400.0	118867.8	26819.5	10
126	60.2	176260.1	126.0	12600.0	134816.9	28717.2	10
127	58.7	176002.0	126.0	12600.0	135407.3	27868.7	10
128	82.7	243939.8	128.0	12800.0	198484.6	32527.2	10
129	59.5	175886.2	128.0	12800.0	134007.1	28951.1	10
130	41.7	123588.7	130.0	13000.0	84266.6	26192.1	10
131	56.7	172463.4	130.0	13000.0	130279.6	29053.8	10
132	53.5	165920.3	132.0	13200.0	123198.9	29389.4	10
133	61.7	196540.4	132.0	13200.0	152401.6	30806.8	10
134	46.2	150403.7	134.0	13400.0	109469.9	27399.8	10
135	41.0	132008.2	134.0	13400.0	92051.0	26423.2	5
145	41.8	152258.4	144.0	14400.0	108818.0	28896.4	10
150	40.3	160497.7	150.0	15000.0	113397.7	31950.0	10
155	42.55555555555556	166453.22222222222	154.0	15400.0	117035.77777777778	33863.444444444445	9
160	31.8	136839.1	160.0	16000.0	90481.7	30197.4	10
190	30.6	170178.1	190.0	19000.0	113017.7	37970.4	10
