pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	30609.833333333332	40.0	4000.0	13447.333333333334	13122.5	6
42	53.5	44316.875	42.0	4200.0	20113.625	19961.25	8
43	53.5	44316.875	42.0	4200.0	20113.625	19961.25	8
44	86.66666666666667	74561.66666666667	44.0	4400.0	36701.333333333336	33416.333333333336	3
45	72.6	63505.8	44.0	4400.0	30700.3	28361.5	10
46	76.4	72176.8	46.0	4600.0	34411.6	33119.2	10
47	76.1	71782.2	46.0	4600.0	34157.3	32978.9	10
48	69.3	69669.7	48.0	4800.0	31748.5	33073.2	10
49	90.0	89583.7	48.0	4800.0	42900.2	41835.5	10
50	69.11111111111111	74132.88888888889	50.0	5000.0	34241.333333333336	34841.555555555555	9
55	62.5	74526.1	54.0	5400.0	32110.6	36961.5	10
60	71.3	99593.2	60.0	6000.0	42747.5	50785.7	10
65	45.8	73685.9	64.0	6400.0	27652.4	39569.5	10
70	55.4	100320.4	70.0	7000.0	38530.1	54720.3	10
75	43.7	87546.0	74.0	7400.0	31520.9	48551.1	10
80	30.9	72653.5	80.0	8000.0	23193.5	41380.0	10
85	38.6	97036.6	84.0	8400.0	31767.0	56785.6	10
90	42.6	116692.6	90.0	9000.0	37774.9	69827.7	10
95	40.1	121286.4	94.0	9400.0	37996.7	73795.7	10
100	49.9	163693.9	100.0	10000.0	53338.1	100255.8	10
130	18.6	103766.4	130.0	13000.0	23175.7	67460.7	10
