pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	45563.5	40.0	4000.0	21984.0	19539.5	2
45	100.25	83875.25	44.0	4400.0	43419.0	36012.25	4
50	75.2	78099.4	50.0	5000.0	37370.6	35678.8	5
55	71.875	81618.5	54.0	5400.0	37797.875	38366.625	8
56	64.3	81693.1	56.0	5600.0	36914.4	39122.7	10
57	64.3	81693.1	56.0	5600.0	36914.4	39122.7	10
58	62.4	80109.9	58.0	5800.0	34498.4	39753.5	10
59	63.9	82838.7	58.0	5800.0	36183.9	40796.8	10
60	50.5	68902.6	60.0	6000.0	27873.8	34968.8	10
61	72.0	96651.2	60.0	6000.0	42727.9	47863.3	10
62	64.1	92398.6	62.0	6200.0	39422.3	46714.3	10
63	61.3	88888.1	62.0	6200.0	37844.2	44781.9	10
64	53.8	80862.2	64.0	6400.0	32932.8	41465.4	10
65	63.1	93837.8	64.0	6400.0	40023.9	47349.9	10
70	37.6	69255.2	70.0	7000.0	24701.3	37483.9	10
75	50.4	96711.0	74.0	7400.0	36367.9	52869.1	10
80	37.9	83750.9	80.0	8000.0	28490.8	47180.1	10
85	35.0	84410.6	84.0	8400.0	28028.0	47898.6	10
90	38.7	104815.4	90.0	9000.0	34183.5	61541.9	10
95	40.8	117656.8	94.0	9400.0	39175.5	68987.3	10
100	29.8	99037.9	100.0	10000.0	29764.1	59173.8	10
130	18.8	101939.4	130.0	13000.0	24003.1	64806.3	10
