pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	39779.0	40.0	4000.0	19239.0	16500.0	1
70	78.7	132377.3	70.0	7000.0	60531.3	64776.0	10
75	62.2	117178.2	74.0	7400.0	49593.0	60111.2	5
80	66.3	139435.4	80.0	8000.0	60172.1	71183.3	10
85	82.4	183355.0	84.0	8400.0	80004.3	94866.7	10
90	49.6	126635.1	90.0	9000.0	48773.3	68771.8	10
95	44.9	125044.6	94.0	9400.0	44658.9	70891.7	10
96	48.3	138094.8	96.0	9600.0	50881.2	77517.6	10
97	54.1	151564.8	96.0	9600.0	58598.4	83270.4	10
98	34.9	106154.1	98.0	9800.0	34787.3	61468.8	10
99	52.9	151508.1	98.0	9800.0	56364.6	85245.5	10
100	33.2	105198.3	100.0	10000.0	34166.6	60931.7	10
101	50.4	151535.5	100.0	10000.0	55111.5	86324.0	10
102	40.2	127648.6	102.0	10200.0	43722.0	73624.6	10
103	34.8	112460.5	102.0	10200.0	36506.5	65652.0	10
104	48.1	154979.0	104.0	10400.0	55325.0	89150.0	10
105	40.8	133656.2	104.0	10400.0	46143.0	77009.2	10
110	32.75	121563.25	110.0	11000.0	38106.875	72346.375	8
115	59.5	221337.9	114.0	11400.0	81938.6	127885.3	10
120	42.0	174292.8	120.0	12000.0	54757.9	107414.9	10
125	32.4	145962.4	124.0	12400.0	43522.9	89915.5	10
130	37.8	179835.3	130.0	13000.0	56356.0	110349.3	10
