pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	265489.0	70.0	7000.0	143908.0	114511.0	1
130	113.66666666666667	480323.6666666667	130.0	13000.0	199434.0	267759.6666666667	3
160	77.33333333333333	450791.0	160.0	16000.0	166581.66666666666	268049.3333333333	3
190	74.0	561217.0	190.0	19000.0	194918.0	347109.0	2
220	21.0	244253.0	220.0	22000.0	55958.0	166075.0	1
250	31.666666666666668	417608.1666666667	250.0	25000.0	104751.16666666667	287607.0	6
280	26.5	432826.5	280.0	28000.0	95837.5	308709.0	2
285	39.5	619252.5	284.0	28400.0	161759.9	428808.6	10
286	22.9	405048.1	286.0	28600.0	83200.9	292961.2	10
287	27.3	471326.3	286.0	28600.0	99900.1	342540.2	10
288	37.2	616612.1	288.0	28800.0	150022.5	437501.6	10
289	24.4	419292.5	288.0	28800.0	89888.4	300316.1	10
290	28.8	488927.2	290.0	29000.0	109568.5	350068.7	10
291	29.4	496847.8	290.0	29000.0	113500.8	354057.0	5
292	20.6	376665.4	292.0	29200.0	75727.8	271445.6	5
293	36.8	622842.8	292.0	29200.0	145691.7	447659.1	10
294	22.6	413112.1	294.0	29400.0	86403.8	297014.3	10
295	56.4	935813.0	294.0	29400.0	244804.0	661315.0	10
300	39.8	695575.6	300.0	30000.0	162908.7	502366.9	10
310	53.7	977860.3	310.0	31000.0	240258.0	706292.3	10
315	31.4	604477.1	314.0	31400.0	135417.1	437346.0	10
320	23.6	490352.7	320.0	32000.0	98055.5	359977.2	10
325	26.4	551284.6	324.0	32400.0	115064.1	403496.5	10
330	41.9	862533.3	330.0	33000.0	195498.8	633704.5	10
335	28.8	619874.3	334.0	33400.0	130454.8	455685.5	10
