pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.0	19639.0	24.0	2400.0	10925.0	6290.0	1
32	60.4	33255.7	32.0	3200.0	17871.3	12152.4	10
33	55.55555555555556	31047.88888888889	32.0	3200.0	16496.11111111111	11319.777777777777	9
34	62.0	36852.0	34.0	3400.0	19440.0	13978.0	1
35	57.3	33958.4	34.0	3400.0	17662.8	12861.6	10
36	18.0	13600.0	36.0	3600.0	5054.0	4910.0	1
37	55.333333333333336	35781.22222222222	36.0	3600.0	18683.11111111111	13462.111111111111	9
38	80.22222222222223	55992.555555555555	38.0	3800.0	28535.555555555555	23619.0	9
39	80.22222222222223	55992.555555555555	38.0	3800.0	28535.555555555555	23619.0	9
40	46.0	34763.1	40.0	4000.0	15999.2	14723.9	10
45	49.4	44183.7	44.0	4400.0	20484.7	19255.0	10
50	44.1	47188.4	50.0	5000.0	20087.8	22050.6	10
55	43.7	53665.7	54.0	5400.0	22706.0	25505.7	10
60	38.4	55272.3	60.0	6000.0	21966.1	27246.2	10
65	36.8	57423.1	64.0	6400.0	21826.9	29132.2	10
70	34.9	63544.9	70.0	7000.0	23083.7	33391.2	10
100	15.3	56149.3	100.0	10000.0	13837.9	32211.4	10
130	17.2	92870.2	130.0	13000.0	21592.4	58147.8	10
