pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	120394.66666666667	40.0	4000.0	76211.66666666667	40143.0	3
100	84.83333333333333	229793.66666666666	100.0	10000.0	98804.83333333333	120888.83333333333	6
130	65.9	280621.0	130.0	13000.0	101947.7	165543.3	10
135	52.0	238050.5	134.0	13400.0	84996.2	139520.3	10
140	60.4	288638.3	140.0	14000.0	103329.4	171168.9	10
141	62.6	301010.6	140.0	14000.0	107199.9	179670.7	10
142	43.4	223987.2	142.0	14200.0	70618.3	139026.9	10
143	45.2	231799.8	142.0	14200.0	74467.8	142990.0	10
144	58.4	298209.0	144.0	14400.0	107808.8	175856.2	10
145	39.3	206379.8	144.0	14400.0	65687.1	126148.7	10
146	45.4	242569.0	146.0	14600.0	81076.6	146746.4	10
147	32.3	179051.8	146.0	14600.0	52318.7	111987.1	10
148	46.9	253079.5	148.0	14800.0	82118.9	156012.6	10
149	34.4	194898.1	148.0	14800.0	58171.2	121778.9	10
150	61.8	329053.3	150.0	15000.0	116821.5	197081.8	10
155	65.8	371173.2	154.0	15400.0	130188.6	225430.6	10
160	36.4	232473.3	160.0	16000.0	68044.1	148269.2	10
165	43.5	282885.3	164.0	16400.0	85695.9	180625.4	10
170	36.8	256413.0	170.0	17000.0	74220.9	165022.1	10
175	41.666666666666664	295939.6666666667	174.0	17400.0	82406.66666666667	195959.0	3
180	28.4	226303.0	180.0	18000.0	59288.0	148835.0	10
185	38.9	305194.2	184.0	18400.0	90344.0	196266.2	10
