pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.85714285714286	172155.42857142858	70.0	7000.0	84528.0	80557.42857142857	7
100	192.0	537955.0	100.0	10000.0	245745.0	282110.0	1
105	76.22222222222223	225296.77777777778	104.0	10400.0	88108.22222222222	126684.55555555556	9
110	55.333333333333336	189990.0	110.0	11000.0	68953.66666666667	109926.33333333333	6
111	66.7	223804.2	110.0	11000.0	84046.8	128647.4	10
112	59.7	208738.4	112.0	11200.0	75215.7	122210.7	10
113	55.3	196675.2	112.0	11200.0	70444.9	114918.3	10
114	79.0	284013.75	114.0	11400.0	110550.5	161949.25	4
115	48.6	177409.3	114.0	11400.0	61430.1	104465.2	10
116	50.375	190429.125	116.0	11600.0	64938.5	113774.625	8
117	80.0	295803.5	116.0	11600.0	108093.75	175993.75	4
118	73.66666666666667	273319.3333333333	118.0	11800.0	101983.33333333333	159418.0	3
119	73.66666666666667	273319.3333333333	118.0	11800.0	101983.33333333333	159418.0	3
120	61.1	236209.7	120.0	12000.0	85686.5	138403.2	10
125	67.6	276757.2	124.0	12400.0	100820.6	163412.6	10
130	46.7	207111.7	130.0	13000.0	68111.6	125870.1	10
135	42.8	209475.7	134.0	13400.0	65590.5	130351.2	10
140	47.0	240808.0	140.0	14000.0	73346.33333333333	153321.66666666666	3
145	53.666666666666664	283962.1111111111	144.0	14400.0	93037.33333333333	176380.77777777778	9
150	41.5	238954.2	150.0	15000.0	69861.6	153942.6	10
155	34.8	217188.7	154.0	15400.0	60322.5	141312.2	10
160	32.8	219360.4	160.0	16000.0	57922.1	145278.3	10
190	26.7	241750.3	190.0	19000.0	57954.3	164606.0	10
220	37.3	409912.0	220.0	22000.0	104655.1	283036.9	10
