pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	64959.0	40.0	4000.0	36067.0	24852.0	1
50	73.0	78715.0	50.0	5000.0	39332.0	34333.0	1
55	42.0	48313.0	54.0	5400.0	19610.0	23249.0	1
60	92.0	123071.5	60.0	6000.0	59908.0	57103.5	4
65	86.16666666666667	131808.5	64.0	6400.0	62096.666666666664	63247.833333333336	6
70	87.4	153225.1	70.0	7000.0	73416.1	72739.0	10
75	72.14285714285714	135512.7142857143	74.0	7400.0	58787.57142857143	69251.14285714286	7
91	69.5	179298.0	90.0	9000.0	73473.5	96734.5	2
92	60.0	156375.0	92.0	9200.0	59140.5	87942.5	2
93	56.0	151654.8	92.0	9200.0	57800.6	84562.2	10
94	49.0	132014.0	94.0	9400.0	48974.0	73546.0	1
95	54.0	150028.4	94.0	9400.0	56713.0	83821.4	10
96	62.8	182149.2	96.0	9600.0	69366.0	103087.2	10
97	54.7	158214.7	96.0	9600.0	58428.8	90089.9	10
98	50.9	152490.7	98.0	9800.0	55963.0	86629.7	10
99	56.3	167439.2	98.0	9800.0	62233.3	95307.9	10
100	64.9	195327.5	100.0	10000.0	76379.6	108847.9	10
130	46.2	224506.8	130.0	13000.0	69810.6	141566.2	10
