pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	63617.0	40.0	4000.0	33798.0	25779.0	1
70	114.0	203571.0	70.0	7000.0	93265.0	103236.0	1
75	104.0	190780.0	74.0	7400.0	85693.0	97613.0	1
76	98.0	194546.33333333334	76.0	7600.0	90872.66666666667	95997.66666666667	3
77	93.125	185756.125	76.0	7600.0	85837.625	92242.5	8
78	37.0	80406.0	78.0	7800.0	27872.0	44656.0	1
79	37.0	80406.0	78.0	7800.0	27872.0	44656.0	1
80	75.4	163872.7	80.0	8000.0	67390.9	88401.8	10
81	153.5	336785.0	80.0	8000.0	151968.5	176736.5	2
82	122.0	274238.0	82.0	8200.0	117119.0	148837.0	1
83	122.0	274238.0	82.0	8200.0	117119.0	148837.0	1
84	93.0	216499.0	84.0	8400.0	91507.5	116507.5	2
90	75.5	201432.5	90.0	9000.0	79995.5	112347.0	4
95	49.2	135254.0	94.0	9400.0	48469.6	77290.4	5
100	78.2	236779.6	100.0	10000.0	90655.9	136023.7	10
105	51.0	170831.0	104.0	10400.0	59324.0	101003.0	1
110	68.9	249383.8	110.0	11000.0	90627.9	147645.9	10
115	84.66666666666667	320953.0	114.0	11400.0	114520.33333333333	194918.66666666666	3
125	74.3	325018.5	124.0	12400.0	112835.3	199659.2	10
130	61.42857142857143	288594.85714285716	130.0	13000.0	93860.42857142857	181604.42857142858	7
160	36.6	248430.0	160.0	16000.0	68230.6	164039.4	10
