pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.5	293011.6	100.0	48000.0	172574.0	72337.6	10
130	47.75	277743.75	130.0	62400.0	116415.75	98798.0	4
135	45.0	268423.75	134.0	64320.0	103319.25	100650.5	4
136	46.6	269638.6	136.0	65280.0	100065.2	104157.4	10
137	52.142857142857146	279682.14285714284	136.0	65280.0	110092.28571428571	104173.85714285714	7
138	52.4	288342.5	138.0	66240.0	114928.8	107035.7	10
139	49.6	281725.6	138.0	66240.0	108321.7	107025.9	10
140	43.8	275041.7	140.0	67200.0	99178.3	108523.4	10
141	41.6	270342.4	140.0	67200.0	94281.0	108721.4	10
142	42.4	273201.6	142.0	68160.0	94479.6	110420.0	10
143	44.3	278044.4	142.0	68160.0	100226.5	109515.9	10
144	39.2	273517.3	144.0	69120.0	92549.0	111704.3	10
145	57.0	299699.5	144.0	69120.0	116489.5	113946.0	2
150	36.0	267889.5	150.0	72000.0	78357.5	117382.0	2
155	40.0	292797.7	154.0	73920.0	95214.2	123509.5	10
160	32.1	281880.7	160.0	76800.0	75756.6	129164.1	10
165	30.6	291027.5	164.0	78720.0	78685.9	133457.6	10
170	30.1	301038.2	170.0	81600.0	80692.9	138575.3	10
175	25.3	295757.3	174.0	83520.0	72127.4	139935.9	10
180	27.5	304820.9	180.0	86400.0	71263.0	146977.9	10
185	21.7	296335.2	184.0	88320.0	59433.0	148398.2	10
190	21.6	311563.4	190.0	91200.0	63300.3	156873.1	10
220	16.0	342975.5	220.0	105600.0	51788.4	185367.1	10
