pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	83621.0	40.0	4000.0	73653.0	5928.0	1
100	52.5	101798.5	100.0	10000.0	73063.5	18635.0	2
160	92.6	321490.4	160.0	16000.0	258461.8	46868.6	10
190	56.0	259092.0	190.0	19000.0	187388.25	52513.75	4
195	59.0	274725.4	194.0	19400.0	198871.0	56260.4	10
200	45.77777777777778	229974.88888888888	200.0	20000.0	155090.22222222222	54684.666666666664	9
205	44.5	230864.3	204.0	20400.0	156975.4	53284.9	10
210	54.2	284001.5	210.0	21000.0	203483.3	59308.2	10
215	46.57142857142857	248523.57142857142	214.0	21400.0	167236.7142857143	59672.857142857145	7
216	56.6	308605.1	216.0	21600.0	225677.2	61111.9	10
217	46.7	261153.9	216.0	21600.0	179712.3	59625.6	10
218	51.8	283084.4	218.0	21800.0	197254.6	63811.8	10
219	70.7	375178.4	218.0	21800.0	282589.6	70570.8	10
220	37.4	221906.2	220.0	22000.0	143029.6	56656.6	10
221	64.4	346273.6	220.0	22000.0	254799.0	69254.6	10
222	30.0	177420.0	222.0	22200.0	100153.0	54845.0	1
223	30.0	177420.0	222.0	22200.0	100153.0	54845.0	1
224	54.0	308205.4	224.0	22400.0	217836.1	67745.3	10
225	45.6	257518.8	224.0	22400.0	171043.7	63851.1	10
230	56.5	386486.5	230.0	23000.0	296227.5	67029.0	2
235	45.7	281714.2	234.0	23400.0	191375.9	66704.3	10
240	39.4	257791.6	240.0	24000.0	168323.1	65228.5	10
245	41.8	269694.9	244.0	24400.0	178793.5	66257.4	10
