pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	66.5	51577.5	42.0	4200.0	25258.5	22077.0	2
43	66.5	51577.5	42.0	4200.0	25258.5	22077.0	2
44	97.0	83172.33333333333	44.0	4400.0	44874.333333333336	33854.0	3
45	88.4	73856.1	44.0	4400.0	37879.3	31532.8	10
48	137.0	130149.0	48.0	4800.0	69923.66666666667	55377.333333333336	3
49	103.4	97510.1	48.0	4800.0	50492.8	42169.3	10
50	82.6	83381.8	50.0	5000.0	40093.2	38238.6	5
55	73.1	83906.3	54.0	5400.0	41084.3	37368.0	10
60	76.125	102246.0	60.0	6000.0	45370.75	50815.25	8
65	49.625	76761.0	64.0	6400.0	30975.75	39321.25	8
70	54.7	95381.0	70.0	7000.0	37149.8	51161.2	10
75	43.8	86537.4	74.0	7400.0	32581.7	46481.7	10
80	57.6	121937.9	80.0	8000.0	46688.5	67169.4	10
85	54.3	126126.5	84.0	8400.0	45900.9	71741.6	10
90	43.9	116731.9	90.0	9000.0	39547.1	68094.8	10
95	40.0	114895.6	94.0	9400.0	37657.8	67743.8	10
100	47.1	144534.7	100.0	10000.0	48284.1	86150.6	10
130	25.7	133440.6	130.0	13000.0	33739.3	86571.3	10
160	22.8	165766.9	160.0	16000.0	38363.2	111243.7	10
