pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.33333333333333	88080.33333333333	44.0	4400.0	46153.666666666664	37482.666666666664	3
50	92.0	95525.25	50.0	5000.0	47865.5	42609.75	4
55	62.0	71925.5	54.0	5400.0	32413.5	34058.0	2
60	58.4	81051.1	60.0	6000.0	34714.2	40276.9	10
61	39.5	56247.9	60.0	6000.0	21634.8	28553.1	10
62	53.9	79930.2	62.0	6200.0	32693.1	40975.1	10
63	56.2	82566.2	62.0	6200.0	34136.5	42167.7	10
64	69.7	105395.6	64.0	6400.0	44649.3	54282.3	10
65	37.4	60368.0	64.0	6400.0	22583.0	31321.0	10
66	44.4	72541.8	66.0	6600.0	27888.7	37987.1	10
67	44.4	72541.8	66.0	6600.0	27888.7	37987.1	10
68	52.1	90607.6	68.0	6800.0	35570.8	48168.8	10
69	54.4	93997.1	68.0	6800.0	37021.8	50107.3	10
70	45.4	82046.2	70.0	7000.0	31655.9	43320.3	10
75	34.7	68523.6	74.0	7400.0	23893.1	37156.5	10
80	63.142857142857146	138551.42857142858	80.0	8000.0	53392.42857142857	77079.0	7
85	43.8	103661.9	84.0	8400.0	36722.1	58455.8	10
90	43.5	116413.1	90.0	9000.0	39599.3	67723.8	10
95	42.1	120838.7	94.0	9400.0	39665.5	71679.2	10
100	38.0	122208.6	100.0	10000.0	38578.2	73530.4	10
130	30.5	154231.5	130.0	13000.0	40871.4	100230.1	10
160	16.9	126912.9	160.0	16000.0	26813.3	83939.6	10
